# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos7/job9.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 4.539190204266852e-13
0, 0, 1, 1.206461905205181e-12
0, 0, 2, 3.389342300742781e-13
0, 0, 3, 1.939391529315326e-11
0, 0, 4, 1.72930680192307e-12
0, 0, 5, 1.561770504587834e-11
0, 0, 6, 2.40547737978547e-11
0, 0, 7, 1.563388849802616e-12
0, 0, 8, 4.112806557994564e-13
0, 0, 9, 5.75133202781325e-13
0, 0, 10, 4.600982680784405e-13
0, 0, 11, 6.507551116897992e-13
0, 0, 12, 1.828973604511841e-12
0, 0, 13, 8.407865874880682e-13
0, 0, 14, 9.022543454549614e-13
0, 0, 15, 1.127837081539573e-12
0, 0, 16, 2.243648626262806e-12
0, 0, 17, 9.371364361604462e-13
0, 0, 18, 8.035704263456567e-13
0, 0, 19, 2.872899834693854e-12
0, 0, 20, 3.32459401805249e-13
0, 0, 21, 1.110612291685521e-18
0, 0, 22, 3.068875227747766e-19
0, 0, 23, 4.083180191530311e-13
0, 0, 24, 9.77675785381743e-14
0, 0, 25, 8.736724017854858e-12
0, 0, 26, 8.13143129219096e-12
0, 0, 27, 5.966418341779882e-15
0, 0, 28, 2.665201524546056e-19
0, 0, 29, 9.871318790928064e-16
0, 0, 30, 2.024015178549166e-13
0, 0, 31, 2.779842979069858e-12
0, 0, 32, 1.520675187334508e-12
0, 0, 33, 1.832388624514736e-12
0, 0, 34, 3.953860435807139e-15
0, 0, 35, 1.219636764371541e-18
0, 0, 36, 2.958689890308897e-11
0, 0, 37, 2.753017865758656e-12
0, 0, 38, 2.160557702798188e-13
0, 0, 39, 2.719512766022336e-12
0, 0, 40, 1.234305366248911e-11
0, 0, 41, 3.122581837197713e-12
0, 0, 42, 6.198056391043538e-12
0, 0, 43, 1.64480169935477e-12
0, 0, 44, 2.070723367081362e-12
0, 0, 45, 9.556345515263076e-13
0, 0, 46, 1.055893545341691e-12
0, 0, 47, 1.695035062830585e-12
0, 0, 48, 1.380721492000303e-12
0, 0, 49, 2.553852442022109e-11
0, 0, 50, 5.16554160556737e-12
0, 0, 51, 7.925822541679506e-13
0, 0, 52, 7.614584960832782e-13
0, 0, 53, 2.139388492750083e-12
0, 0, 54, 5.038167149098993e-13
0, 0, 55, 9.900749924768304e-14
0, 0, 56, 1.219956820568309e-14
0, 0, 57, 9.224569892662959e-12
0, 0, 58, 3.866548053954588e-11
0, 0, 59, 2.002872173667569e-11
0, 0, 60, 1.557791048933943e-11
0, 0, 61, 3.751532418050374e-11
0, 0, 62, 1.296835139275032e-10
0, 0, 63, 1.160328950977618e-11
0, 0, 64, 6.237424465815877e-11
0, 0, 65, 1.321412868449806e-13
0, 0, 66, 1.512018185352917e-13
0, 0, 67, 1.778946854394717e-15
0, 0, 68, 5.021614561872112e-18
0, 0, 69, 6.408896308617018e-13
0, 0, 70, 3.731737962580783e-19
0, 0, 71, 3.0896990695084e-12
0, 0, 72, 6.025861352950664e-19
0, 0, 73, 7.353406619964315e-19
0, 0, 74, 1.404097717543247e-15
0, 0, 75, 6.22996825568739e-13
0, 0, 76, 1.444116974982403e-14
0, 0, 77, 7.871868952251833e-19
0, 0, 78, 9.772396650578608e-13
0, 0, 79, 2.823458307432691e-11
0, 0, 80, 2.127886582214966e-11
0, 0, 81, 1.817970600448415e-11
0, 0, 82, 4.13296191869963e-19
0, 0, 83, 1.062256657244166e-17
0, 0, 84, 1.527400493410436e-12
0, 0, 85, 1.500859766329077e-12
0, 0, 86, 1.731861017467067e-18
0, 0, 87, 8.2508427173833e-12
0, 0, 88, 8.380555560662623e-18
0, 0, 89, 2.490442747860033e-12
0, 0, 90, 4.230291091499916e-19
