# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos7/job3.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 6.667800339643648e-11
0, 0, 1, 6.166700483589693e-11
0, 0, 2, 9.698065961405433e-11
0, 0, 3, 9.608402268268534e-11
0, 0, 4, 1.278944172788954e-10
0, 0, 5, 6.261434426502177e-11
0, 0, 6, 8.956628494427576e-11
0, 0, 7, 6.931132057186318e-11
0, 0, 8, 5.657918578094723e-11
0, 0, 9, 4.740847645012813e-11
0, 0, 10, 4.338607598186606e-11
0, 0, 11, 4.770113817831323e-11
0, 0, 12, 1.709349745082633e-10
0, 0, 13, 1.216408779258771e-10
0, 0, 14, 1.081870287800157e-10
0, 0, 15, 8.638851439757289e-11
0, 0, 16, 4.948461432285889e-11
0, 0, 17, 4.445126905450181e-11
0, 0, 18, 6.280698183758204e-11
0, 0, 19, 7.152529263310115e-11
0, 0, 20, 6.400206753465199e-11
0, 0, 21, 1.201065080724817e-10
0, 0, 22, 5.31144260518257e-11
0, 0, 23, 4.865459424241436e-11
0, 0, 24, 4.187655777698751e-11
0, 0, 25, 4.300490172304272e-11
0, 0, 26, 3.653000471559587e-11
0, 0, 27, 4.352225524417719e-11
0, 0, 28, 3.987092253576741e-11
0, 0, 29, 3.185941788164115e-11
0, 0, 30, 2.443367730364798e-11
0, 0, 31, 9.263336625542351e-11
0, 0, 32, 7.950170383130839e-11
0, 0, 33, 5.686224754941627e-11
0, 0, 34, 4.386901952813105e-11
0, 0, 35, 6.08095379606155e-11
0, 0, 36, 4.600858929948437e-11
0, 0, 37, 1.968421675657694e-10
0, 0, 38, 3.306005469383422e-11
0, 0, 39, 3.025991263116978e-11
0, 0, 40, 3.02895174220108e-11
0, 0, 41, 2.934754522732064e-11
0, 0, 42, 7.494777021221921e-11
0, 0, 43, 1.82001094750639e-10
0, 0, 44, 1.203239313740667e-10
0, 0, 45, 6.719538814259352e-11
0, 0, 46, 4.05627129107522e-11
0, 0, 47, 3.36351606289309e-11
0, 0, 48, 6.494467463813436e-11
0, 0, 49, 5.114227097369195e-11
0, 0, 50, 5.229136568196679e-11
0, 0, 51, 8.573297627378906e-11
0, 0, 52, 1.01485597703288e-10
0, 0, 53, 6.020310638898962e-11
0, 0, 54, 4.334103215208884e-11
0, 0, 55, 3.907168685812756e-11
0, 0, 56, 2.411221500242533e-10
0, 0, 57, 1.13214437824638e-10
0, 0, 58, 7.516664374263016e-11
0, 0, 59, 6.861979734429369e-11
0, 0, 60, 8.057724626420182e-11
0, 0, 61, 8.409673651899041e-11
0, 0, 62, 9.221769181610995e-11
0, 0, 63, 9.767400777072055e-11
0, 0, 64, 7.367288029636043e-11
0, 0, 65, 1.026490142885805e-10
0, 0, 66, 6.354546749909318e-11
0, 0, 67, 6.356869197698956e-11
0, 0, 68, 6.139792146919731e-11
0, 0, 69, 5.647832201916003e-11
0, 0, 70, 5.050966936370749e-11
0, 0, 71, 8.270472501292758e-11
0, 0, 72, 7.35815436359033e-11
0, 0, 73, 5.003189529340091e-11
0, 0, 74, 4.506064618658989e-11
0, 0, 75, 6.019636178411503e-11
0, 0, 76, 8.794163314229664e-11
0, 0, 77, 4.497316408169638e-11
0, 0, 78, 4.506366460543809e-11
0, 0, 79, 6.576057753893139e-11
0, 0, 80, 4.389574467800195e-11
0, 0, 81, 3.490093283819995e-11
0, 0, 82, 2.785725122800287e-11
0, 0, 83, 1.874327637541029e-10
0, 0, 84, 1.611183964023155e-10
0, 0, 85, 3.753716087961934e-11
0, 0, 86, 5.20333290343622e-11
0, 0, 87, 3.35063157774762e-11
0, 0, 88, 3.517511976136589e-11
0, 0, 89, 6.60692542342467e-11
0, 0, 90, 1.062544843777324e-10
0, 0, 91, 1.64261534929544e-10
0, 0, 92, 1.135775987148868e-10
0, 0, 93, 7.281909797374198e-11
0, 0, 94, 6.479394798475369e-11
0, 0, 95, 5.757249538218545e-11
0, 0, 96, 7.153767855871962e-11
0, 0, 97, 4.323747956891388e-11
0, 0, 98, 5.606125980106569e-11
0, 0, 99, 4.404622500064903e-11
0, 0, 100, 5.677583056473701e-11
0, 0, 101, 6.03781677432913e-11
0, 0, 102, 3.364815023831902e-11
0, 0, 103, 3.645008947450457e-11
0, 0, 104, 5.761909352419714e-11
0, 0, 105, 5.927359991719783e-11
0, 0, 106, 3.30572756668257e-11
0, 0, 107, 3.673185366981357e-11
0, 0, 108, 3.937626266714567e-11
0, 0, 109, 3.151580385551966e-11
0, 0, 110, 6.492376081190798e-11
0, 0, 111, 8.005673901578803e-11
0, 0, 112, 4.383556018172641e-11
0, 0, 113, 1.099748000998879e-10
0, 0, 114, 9.26836038472878e-11
0, 0, 115, 7.439934779363e-11
0, 0, 116, 9.321778765558619e-11
0, 0, 117, 8.859433325847377e-11
0, 0, 118, 8.976803328453187e-11
0, 0, 119, 7.435491805596328e-11
0, 0, 120, 9.646917292771562e-11
0, 0, 121, 7.911405558447271e-11
0, 0, 122, 6.415293296591074e-11
0, 0, 123, 7.182822392426402e-11
0, 0, 124, 1.068964083916768e-10
0, 0, 125, 6.11018527441054e-11
0, 0, 126, 7.893904974132226e-11
0, 0, 127, 5.667025529398906e-11
0, 0, 128, 8.888726560352112e-11
0, 0, 129, 6.895217730118475e-11
0, 0, 130, 6.077174874441482e-11
0, 0, 131, 8.847413773827029e-11
0, 0, 132, 1.44589479278423e-10
0, 0, 133, 1.158340992568618e-10
0, 0, 134, 1.075694602836741e-10
0, 0, 135, 1.446905095736639e-10
0, 0, 136, 1.210328226530777e-10
0, 0, 137, 8.815261021144494e-11
0, 0, 138, 8.457609612655403e-11
0, 0, 139, 7.783583499954005e-11
0, 0, 140, 1.129405527433569e-10
0, 0, 141, 9.91095608360304e-11
0, 0, 142, 9.722605359696601e-11
0, 0, 143, 7.638802784759591e-11
0, 0, 144, 4.924971888642382e-11
0, 0, 145, 4.000288988947887e-11
0, 0, 146, 4.408036435865625e-11
0, 0, 147, 5.253588883369353e-11
0, 0, 148, 4.256915306366515e-11
0, 0, 149, 3.827661451683007e-11
0, 0, 150, 5.934815139330141e-11
0, 0, 151, 8.76156855400545e-11
0, 0, 152, 7.130093043761221e-11
0, 0, 153, 1.02279983094089e-10
0, 0, 154, 7.082809339031826e-11
0, 0, 155, 4.297007541453901e-11
0, 0, 156, 3.180918722867077e-11
0, 0, 157, 2.682789580765732e-11
0, 0, 158, 2.641872658137867e-11
0, 0, 159, 5.079060089174803e-11
0, 0, 160, 2.34057617037875e-11
0, 0, 161, 5.470154190723164e-11
0, 0, 162, 6.568606769619123e-11
0, 0, 163, 5.64185122231553e-11
0, 0, 164, 3.40353509264979e-11
0, 0, 165, 3.269606460576391e-11
0, 0, 166, 7.845352145707807e-11
0, 0, 167, 5.882266201906461e-11
0, 0, 168, 8.003217533136819e-11
0, 0, 169, 1.344966221727972e-10
0, 0, 170, 1.897575568898802e-10
0, 0, 171, 1.106422661822926e-10
0, 0, 172, 7.148406172552413e-11
0, 0, 173, 8.071214530058768e-11
0, 0, 174, 6.600544416590637e-11
0, 0, 175, 5.122605464813468e-11
0, 0, 176, 4.535442507669352e-11
0, 0, 177, 6.119948992022728e-11
0, 0, 178, 1.0852394677352e-10
0, 0, 179, 8.325536787756604e-11
0, 0, 180, 5.274697345569734e-11
0, 0, 181, 4.752590335166396e-11
0, 0, 182, 5.579183642856478e-11
0, 0, 183, 7.6534174831e-11
0, 0, 184, 4.889134583296872e-11
0, 0, 185, 1.555688772247876e-10
0, 0, 186, 1.734787730134357e-10
0, 0, 187, 1.510660346815129e-10
0, 0, 188, 1.410578459593026e-10
0, 0, 189, 1.745459332624932e-10
0, 0, 190, 1.162054827363868e-10
0, 0, 191, 5.925393509187415e-11
0, 0, 192, 4.111191942435255e-11
0, 0, 193, 8.377944171744645e-11
0, 0, 194, 1.237918378915737e-10
0, 0, 195, 1.025966672729695e-10
0, 0, 196, 1.555373191353127e-10
0, 0, 197, 2.288224748570045e-10
0, 0, 198, 5.323370216858692e-11
0, 0, 199, 4.467561737220294e-11
0, 0, 200, 4.333138015066851e-11
0, 0, 201, 7.338810809054408e-11
0, 0, 202, 6.657136647492123e-11
