# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos7/job6.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.522490467031901e-11
0, 0, 1, 1.255023255458676e-11
0, 0, 2, 1.148167498576935e-11
0, 0, 3, 1.110978930379813e-11
0, 0, 4, 1.115993408795646e-11
0, 0, 5, 1.033378070613988e-11
0, 0, 6, 9.667183720196704e-12
0, 0, 7, 1.614241552927442e-11
0, 0, 8, 9.309471596385954e-12
0, 0, 9, 8.688797945022309e-12
0, 0, 10, 8.628814676669982e-12
0, 0, 11, 8.045621460728292e-12
0, 0, 12, 7.496664747308479e-12
0, 0, 13, 7.577087395016502e-12
0, 0, 14, 8.393804748485501e-12
0, 0, 15, 9.89666421730151e-12
0, 0, 16, 8.439744562938056e-12
0, 0, 17, 7.242928479200827e-12
0, 0, 18, 7.438402324644322e-12
0, 0, 19, 6.650513906941713e-12
0, 0, 20, 6.299890730615543e-12
0, 0, 21, 5.998348085595184e-12
0, 0, 22, 6.604407559035463e-12
0, 0, 23, 6.292542441971305e-12
0, 0, 24, 7.585848615931923e-12
0, 0, 25, 9.657007832286624e-12
0, 0, 26, 6.921373196799863e-12
0, 0, 27, 7.515568029026198e-12
0, 0, 28, 5.73470437803536e-12
0, 0, 29, 6.437639917672433e-12
0, 0, 30, 6.279036318668219e-12
0, 0, 31, 7.042071786811377e-12
0, 0, 32, 6.882302453631306e-12
0, 0, 33, 9.411199250464186e-12
0, 0, 34, 9.35375561728069e-12
0, 0, 35, 7.464432717763092e-12
0, 0, 36, 6.695405948414779e-12
0, 0, 37, 5.789025075281229e-12
0, 0, 38, 5.852495571501137e-12
0, 0, 39, 6.210630100478287e-12
0, 0, 40, 5.482650358018537e-12
0, 0, 41, 5.935921892907814e-12
0, 0, 42, 5.181122891828593e-12
0, 0, 43, 5.875316292508481e-12
0, 0, 44, 7.281941542813808e-12
0, 0, 45, 4.422300633327714e-12
0, 0, 46, 8.848582457032794e-12
0, 0, 47, 5.33430547997038e-12
0, 0, 48, 5.233181509661788e-12
0, 0, 49, 4.94283650467886e-12
0, 0, 50, 4.854427623768309e-12
0, 0, 51, 5.134330027106726e-12
0, 0, 52, 4.269334885620424e-12
0, 0, 53, 1.104312995214851e-11
0, 0, 54, 5.232089501233661e-12
0, 0, 55, 4.490584553512589e-12
0, 0, 56, 4.721984088462694e-12
0, 0, 57, 1.914751343590204e-11
0, 0, 58, 5.818917830219261e-12
0, 0, 59, 1.903043044329533e-12
0, 0, 60, 2.49059735508983e-12
0, 0, 61, 1.952845437441786e-12
0, 0, 62, 3.236085227911745e-12
0, 0, 63, 2.623280065394695e-12
0, 0, 64, 4.545851976095472e-12
0, 0, 65, 2.58141468270634e-12
0, 0, 66, 2.80476640177052e-12
0, 0, 67, 2.897117224939794e-12
0, 0, 68, 1.364134066123013e-12
0, 0, 69, 1.820499046650825e-12
0, 0, 70, 1.610178028237097e-12
0, 0, 71, 2.403217815721836e-12
0, 0, 72, 3.35511445015424e-11
0, 0, 73, 2.166405423109641e-11
0, 0, 74, 1.670081954674441e-11
0, 0, 75, 1.411924136635045e-11
0, 0, 76, 1.207848231155051e-11
0, 0, 77, 1.725410612996026e-11
0, 0, 78, 1.058834790679253e-11
0, 0, 79, 9.16765795222485e-12
0, 0, 80, 4.688027743782186e-11
0, 0, 81, 9.516287931277123e-12
0, 0, 82, 8.260490381994945e-12
0, 0, 83, 1.105082692021142e-11
0, 0, 84, 7.725375894551689e-12
0, 0, 85, 7.988449311768786e-12
0, 0, 86, 8.76783281394955e-12
0, 0, 87, 2.08437381937765e-11
0, 0, 88, 7.488056182058944e-12
0, 0, 89, 7.887312331034124e-12
0, 0, 90, 9.191289222776344e-12
0, 0, 91, 1.221427299580302e-11
0, 0, 92, 8.081528501957536e-12
0, 0, 93, 7.266240994313611e-12
0, 0, 94, 7.409143611136759e-12
0, 0, 95, 1.052533234180419e-11
