# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos7/job5.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.143427270368536e-19
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 0
0, 0, 4, 1.01334725658396e-13
0, 0, 5, 0
0, 0, 6, 6.185480599940618e-11
0, 0, 7, 0
0, 0, 8, 3.253170980212564e-14
0, 0, 9, 4.37069786829794e-13
0, 0, 10, 0
0, 0, 11, 0
0, 0, 12, 0
0, 0, 13, 7.449501742688249e-18
0, 0, 14, 0
0, 0, 15, 0
0, 0, 16, 2.497388214739611e-14
0, 0, 17, 0
0, 0, 18, 1.014680635520737e-12
0, 0, 19, 4.705303173864949e-15
0, 0, 20, 3.390287628488668e-20
0, 0, 21, 0
0, 0, 22, 5.42128848492061e-19
0, 0, 23, 1.866518441542842e-12
0, 0, 24, 0
0, 0, 25, 0
0, 0, 26, 4.861246174619202e-15
0, 0, 27, 0
0, 0, 28, 1.009251361004876e-14
0, 0, 29, 2.108828706142351e-15
0, 0, 30, 0
0, 0, 31, 1.007078890901758e-14
0, 0, 32, 2.928282684150525e-14
0, 0, 33, 1.293417446984833e-14
0, 0, 34, 2.098491736282626e-12
0, 0, 35, 2.026336074765026e-19
0, 0, 36, 0
0, 0, 37, 2.210806657146243e-19
0, 0, 38, 0
0, 0, 39, 1.661984216699483e-13
0, 0, 40, 4.11770552551094e-13
0, 0, 41, 3.620248233175414e-19
0, 0, 42, 2.176106923780161e-14
0, 0, 43, 2.844789562337496e-13
0, 0, 44, 2.77734420964746e-19
0, 0, 45, 3.319773180855169e-14
0, 0, 46, 1.950809983388216e-13
0, 0, 47, 8.681107861643195e-14
0, 0, 48, 6.064933169395992e-13
0, 0, 49, 4.374610482887897e-12
0, 0, 50, 2.4426500318947e-12
0, 0, 51, 1.55801901328273e-12
0, 0, 52, 1.198376792764522e-12
0, 0, 53, 9.112021033541584e-13
0, 0, 54, 1.355090627382094e-12
0, 0, 55, 2.100007017238892e-12
0, 0, 56, 1.322956718133317e-12
0, 0, 57, 3.192330297677182e-12
0, 0, 58, 2.438316042130406e-12
0, 0, 59, 4.400150816624704e-12
0, 0, 60, 1.469995132563628e-12
0, 0, 61, 1.290845360289727e-12
0, 0, 62, 2.323264150505544e-11
0, 0, 63, 2.07007327945874e-11
0, 0, 64, 1.327041428134113e-11
0, 0, 65, 1.185951510607186e-11
0, 0, 66, 5.587274566620781e-12
0, 0, 67, 1.147265789314122e-11
0, 0, 68, 3.327642523510976e-13
0, 0, 69, 4.434434590361302e-12
0, 0, 70, 3.401944253644124e-13
0, 0, 71, 3.172778337799664e-13
0, 0, 72, 2.776009673868818e-13
0, 0, 73, 3.184581775800971e-13
0, 0, 74, 3.096236917028705e-13
0, 0, 75, 2.894978907205109e-13
0, 0, 76, 3.98970109337024e-13
0, 0, 77, 3.073968217557482e-13
0, 0, 78, 6.299012960536698e-13
0, 0, 79, 4.214056404175381e-13
0, 0, 80, 3.590659670635321e-13
0, 0, 81, 8.476443288593649e-13
0, 0, 82, 4.439342123074841e-12
0, 0, 83, 1.111541848147768e-12
0, 0, 84, 3.506570684860821e-12
0, 0, 85, 4.176619987361629e-12
0, 0, 86, 2.449741364624058e-12
0, 0, 87, 7.95457287278839e-13
0, 0, 88, 3.042098517536118e-11
0, 0, 89, 1.890360480996667e-12
0, 0, 90, 2.072526178453771e-12
0, 0, 91, 1.233033532048455e-12
0, 0, 92, 9.532585224653056e-13
0, 0, 93, 8.177566696715433e-13
0, 0, 94, 4.331278174660169e-13
0, 0, 95, 3.710649409266464e-13
0, 0, 96, 4.594797849491461e-13
0, 0, 97, 1.288038902966249e-12
0, 0, 98, 1.218763805155287e-12
0, 0, 99, 7.406373149325407e-13
0, 0, 100, 9.39576975250711e-13
0, 0, 101, 5.326657084164799e-13
0, 0, 102, 2.995680689187735e-13
0, 0, 103, 7.663302284410811e-12
0, 0, 104, 2.842115084944474e-11
0, 0, 105, 1.719843191472226e-11
0, 0, 106, 1.466860487242538e-11
0, 0, 107, 1.245605528443772e-11
0, 0, 108, 1.266458379139968e-11
0, 0, 109, 1.97695939480047e-11
0, 0, 110, 4.124822358675395e-11
0, 0, 111, 7.287656589305413e-12
0, 0, 112, 8.313706494067485e-12
0, 0, 113, 2.942855681364875e-11
0, 0, 114, 6.771641407332663e-12
0, 0, 115, 7.146915437933332e-12
0, 0, 116, 6.491590251456181e-12
0, 0, 117, 5.745304405835316e-12
0, 0, 118, 5.944639312055466e-12
0, 0, 119, 5.360733124765149e-12
0, 0, 120, 5.524385202765325e-12
0, 0, 121, 5.929126981052413e-12
0, 0, 122, 6.202832084772902e-12
0, 0, 123, 1.348881076279618e-11
0, 0, 124, 5.735435563980484e-12
0, 0, 125, 4.735734807775893e-12
0, 0, 126, 5.670478843422533e-12
0, 0, 127, 5.171246677398988e-12
0, 0, 128, 4.249856976751287e-12
0, 0, 129, 4.880669653151148e-12
0, 0, 130, 4.403491894039435e-12
0, 0, 131, 5.278365852040556e-12
0, 0, 132, 5.362049346202546e-12
0, 0, 133, 5.329600476222662e-12
0, 0, 134, 4.737961325357309e-12
0, 0, 135, 6.385203563802344e-12
0, 0, 136, 5.006355573156096e-12
0, 0, 137, 6.718558868967772e-12
0, 0, 138, 4.562446774547535e-12
0, 0, 139, 4.451014209982951e-12
0, 0, 140, 5.555907730409038e-12
0, 0, 141, 1.547932615419967e-11
0, 0, 142, 4.054977707779184e-12
0, 0, 143, 4.059410359941173e-12
0, 0, 144, 1.111342029687379e-12
0, 0, 145, 9.774580233753993e-13
0, 0, 146, 1.418396758552654e-12
0, 0, 147, 1.634306232012328e-11
0, 0, 148, 4.70437545255914e-13
0, 0, 149, 2.865381814199514e-13
0, 0, 150, 3.462464147861721e-13
0, 0, 151, 1.586772596998132e-12
0, 0, 152, 4.376919562464748e-13
0, 0, 153, 3.968131975350814e-13
0, 0, 154, 6.843343708547167e-13
0, 0, 155, 5.303544062251753e-13
0, 0, 156, 6.425814199316482e-13
0, 0, 157, 1.140025031841352e-12
0, 0, 158, 2.572536639006834e-14
0, 0, 159, 9.930186691377643e-14
0, 0, 160, 0
0, 0, 161, 6.476912647705724e-13
0, 0, 162, 0
0, 0, 163, 0
0, 0, 164, 9.874444130745196e-15
0, 0, 165, 2.562220455335634e-13
0, 0, 166, 1.375464846187224e-12
0, 0, 167, 2.015659991347341e-12
0, 0, 168, 2.207614685945537e-14
0, 0, 169, 0
0, 0, 170, 5.573980608130323e-14
0, 0, 171, 6.44998011746133e-18
0, 0, 172, 2.706439586330767e-11
0, 0, 173, 1.780139750884313e-11
0, 0, 174, 1.651525097234874e-11
0, 0, 175, 6.22006309305978e-12
0, 0, 176, 0
0, 0, 177, 5.530395158680003e-20
0, 0, 178, 0
0, 0, 179, 1.979956183815329e-13
0, 0, 180, 9.331115524355282e-13
0, 0, 181, 4.766710097925571e-14
0, 0, 182, 0
0, 0, 183, 0
0, 0, 184, 0
0, 0, 185, 0
0, 0, 186, 2.509484184039582e-14
0, 0, 187, 1.094557864483869e-11
0, 0, 188, 1.401873951124843e-12
0, 0, 189, 0
0, 0, 190, 2.923672317699938e-13
0, 0, 191, 4.226669673436899e-14
0, 0, 192, 2.222855783538996e-18
0, 0, 193, 0
0, 0, 194, 9.288647628835633e-11
0, 0, 195, 2.045402692704701e-13
0, 0, 196, 3.400786054673366e-13
0, 0, 197, 7.599924379056433e-13
0, 0, 198, 0
0, 0, 199, 7.472404381998927e-15
0, 0, 200, 2.16471561812967e-13
0, 0, 201, 7.575755344227386e-13
0, 0, 202, 1.076943655781148e-11
0, 0, 203, 6.509717678099269e-12
0, 0, 204, 5.460604191043217e-11
0, 0, 205, 3.005004578504611e-11
0, 0, 206, 2.239829502426183e-11
0, 0, 207, 1.972375388015202e-11
0, 0, 208, 1.782515801629359e-11
0, 0, 209, 1.6037957420445e-11
0, 0, 210, 1.599708386590404e-11
0, 0, 211, 2.305786811485078e-11
0, 0, 212, 1.727950421637203e-11
0, 0, 213, 1.387940457009407e-11
0, 0, 214, 1.423756338519988e-11
0, 0, 215, 1.36117653606882e-11
0, 0, 216, 1.203341332828289e-11
0, 0, 217, 1.935702292898966e-11
0, 0, 218, 1.306417127255877e-11
0, 0, 219, 1.418631011274041e-11
0, 0, 220, 1.095066919087895e-11
0, 0, 221, 1.097272966932294e-11
0, 0, 222, 7.426449732950147e-11
0, 0, 223, 5.870311181599419e-11
0, 0, 224, 3.903161821527945e-11
0, 0, 225, 3.654307412226387e-11
0, 0, 226, 1.394005310489943e-11
0, 0, 227, 3.281112187503155e-11
0, 0, 228, 1.042915580284909e-11
0, 0, 229, 7.398230639221737e-11
0, 0, 230, 9.503346026784598e-11
0, 0, 231, 5.287971449607909e-11
0, 0, 232, 7.806344980154645e-12
0, 0, 233, 9.122291463881105e-12
0, 0, 234, 9.694618371969277e-12
0, 0, 235, 8.528949248243212e-12
0, 0, 236, 7.941235342923125e-12
0, 0, 237, 8.703243854768505e-12
0, 0, 238, 8.989571240181071e-12
0, 0, 239, 9.488202758201059e-12
0, 0, 240, 8.108313499788355e-12
0, 0, 241, 8.879300940345392e-12
0, 0, 242, 8.261255395047851e-12
0, 0, 243, 9.257452443511838e-11
0, 0, 244, 1.521903610079978e-11
0, 0, 245, 3.143792171034221e-11
0, 0, 246, 1.650335770819744e-11
0, 0, 247, 1.03591865988073e-11
0, 0, 248, 1.198369355137618e-11
0, 0, 249, 2.580325189627253e-11
0, 0, 250, 7.946308541728619e-12
0, 0, 251, 5.319162211386841e-12
0, 0, 252, 5.292602727607898e-12
0, 0, 253, 4.504516551429028e-12
0, 0, 254, 4.077374288896651e-12
0, 0, 255, 3.967306518026792e-12
0, 0, 256, 4.586345192514329e-12
0, 0, 257, 9.435492318021765e-12
0, 0, 258, 6.175576543199224e-12
0, 0, 259, 9.325866467957411e-12
0, 0, 260, 7.694488102227837e-11
0, 0, 261, 1.145865208274088e-10
0, 0, 262, 6.091689652709675e-11
0, 0, 263, 4.112046120274826e-11
0, 0, 264, 3.872575524144217e-11
0, 0, 265, 5.212596326797936e-11
0, 0, 266, 4.740301033645533e-12
0, 0, 267, 3.463627496792798e-13
0, 0, 268, 1.557495625525984e-11
0, 0, 269, 2.3083089259468e-11
0, 0, 270, 5.963451954471566e-11
0, 0, 271, 1.040017030828899e-10
0, 0, 272, 1.50619988703582e-10
0, 0, 273, 1.988405412545191e-10
0, 0, 274, 2.386104924756438e-10
0, 0, 275, 2.982029900788774e-10
0, 0, 276, 3.411873839009871e-10
0, 0, 277, 3.905203938003865e-10
0, 0, 278, 5.031604022320835e-10
0, 0, 279, 8.070215606892361e-10
0, 0, 280, 9.278484647268215e-10
0, 0, 281, 1.214087164136401e-09
0, 0, 282, 1.696368490122779e-09
0, 0, 283, 1.781883973706044e-09
0, 0, 284, 2.23739649030108e-09
0, 0, 285, 2.929487541436515e-09
0, 0, 286, 3.101620071888078e-09
0, 0, 287, 3.087646360810936e-09
0, 0, 288, 3.227658140758649e-09
0, 0, 289, 3.47111717147186e-09
0, 0, 290, 3.536940740289651e-09
0, 0, 291, 3.590000963171747e-09
0, 0, 292, 3.821600369491307e-09
0, 0, 293, 3.967290496120768e-09
0, 0, 294, 4.050769941699173e-09
0, 0, 295, 4.011911691748082e-09
0, 0, 296, 4.076909920769367e-09
0, 0, 297, 4.1795877869788e-09
0, 0, 298, 4.288917221373367e-09
0, 0, 299, 3.957862038106441e-09
0, 0, 300, 4.075043413820367e-09
0, 0, 301, 4.17179757405961e-09
0, 0, 302, 4.265293451766183e-09
0, 0, 303, 4.133144493323471e-09
0, 0, 304, 4.084790283798156e-09
0, 0, 305, 3.934872871980133e-09
0, 0, 306, 3.973106288412964e-09
0, 0, 307, 3.925075375832421e-09
0, 0, 308, 3.713275242844816e-09
0, 0, 309, 3.670890258433701e-09
0, 0, 310, 3.62505958584336e-09
0, 0, 311, 3.500664647049234e-09
0, 0, 312, 3.389763802985613e-09
0, 0, 313, 3.334439169222492e-09
0, 0, 314, 3.218461497311864e-09
0, 0, 315, 3.210509191831079e-09
0, 0, 316, 3.186697350443524e-09
0, 0, 317, 3.14020609515353e-09
0, 0, 318, 3.034355211539719e-09
0, 0, 319, 3.033700401999795e-09
0, 0, 320, 2.922096786761585e-09
0, 0, 321, 2.931716425180753e-09
0, 0, 322, 2.913501884194147e-09
0, 0, 323, 2.910948593282114e-09
0, 0, 324, 2.728103520865943e-09
0, 0, 325, 2.713897995221259e-09
0, 0, 326, 2.732973847230369e-09
0, 0, 327, 2.67357003203017e-09
0, 0, 328, 2.616697081236907e-09
0, 0, 329, 2.57547649873402e-09
0, 0, 330, 2.549323641076739e-09
0, 0, 331, 2.524467301867617e-09
0, 0, 332, 2.579263691515621e-09
0, 0, 333, 2.470309290458772e-09
0, 0, 334, 2.574757518303272e-09
0, 0, 335, 2.388224284999296e-09
0, 0, 336, 2.392429365727367e-09
0, 0, 337, 2.375331265014324e-09
0, 0, 338, 2.341196569943804e-09
0, 0, 339, 2.435838641901e-09
0, 0, 340, 2.374991758813394e-09
0, 0, 341, 2.318168323967029e-09
0, 0, 342, 2.30418484292727e-09
0, 0, 343, 2.297722012656322e-09
0, 0, 344, 2.268511156700015e-09
0, 0, 345, 2.245746477669286e-09
0, 0, 346, 2.25734519965215e-09
0, 0, 347, 2.281983269014631e-09
0, 0, 348, 2.272883881104804e-09
0, 0, 349, 2.285331701656901e-09
0, 0, 350, 2.175397417758518e-09
0, 0, 351, 2.146689492832365e-09
0, 0, 352, 2.154409317611794e-09
0, 0, 353, 2.155876588361139e-09
0, 0, 354, 2.275024835185491e-09
0, 0, 355, 2.202426463426832e-09
0, 0, 356, 2.334367588119335e-09
0, 0, 357, 2.182827474328519e-09
0, 0, 358, 2.083502037564244e-09
0, 0, 359, 2.086583794635999e-09
0, 0, 360, 2.029321599650302e-09
0, 0, 361, 1.997333187730987e-09
0, 0, 362, 1.977378927264795e-09
0, 0, 363, 1.976685037874404e-09
0, 0, 364, 1.999521881401733e-09
0, 0, 365, 1.984158171097761e-09
0, 0, 366, 1.949981731641515e-09
0, 0, 367, 1.924670423036901e-09
0, 0, 368, 1.921744763322408e-09
0, 0, 369, 1.940478666639933e-09
0, 0, 370, 1.941042881981048e-09
0, 0, 371, 2.002422005986659e-09
0, 0, 372, 2.07979811150949e-09
0, 0, 373, 1.951384387410826e-09
0, 0, 374, 1.918955661039945e-09
0, 0, 375, 1.886253375715796e-09
0, 0, 376, 1.902529689346011e-09
0, 0, 377, 1.872594967977648e-09
0, 0, 378, 1.83289827759836e-09
0, 0, 379, 1.866519827586899e-09
0, 0, 380, 1.806907290458071e-09
0, 0, 381, 1.809625560511563e-09
0, 0, 382, 1.863264875723303e-09
0, 0, 383, 1.922467296466834e-09
0, 0, 384, 1.836298224588973e-09
0, 0, 385, 1.855627429492301e-09
0, 0, 386, 1.861855780660449e-09
0, 0, 387, 1.990836828724696e-09
0, 0, 388, 1.876700572722712e-09
0, 0, 389, 1.817493600064779e-09
0, 0, 390, 1.826493734036205e-09
0, 0, 391, 1.767092916438173e-09
0, 0, 392, 1.798473925340716e-09
0, 0, 393, 1.766592094831765e-09
0, 0, 394, 1.860419374111189e-09
0, 0, 395, 1.817099470891037e-09
0, 0, 396, 1.796432780309942e-09
0, 0, 397, 1.789792425377357e-09
0, 0, 398, 1.763407642130232e-09
0, 0, 399, 1.810217087339083e-09
0, 0, 400, 1.829607576553371e-09
0, 0, 401, 1.908120550453418e-09
0, 0, 402, 1.92671678611589e-09
0, 0, 403, 1.770754987084899e-09
0, 0, 404, 1.688461370719097e-09
0, 0, 405, 1.693499118715636e-09
0, 0, 406, 1.70157943291116e-09
0, 0, 407, 1.674004490581638e-09
0, 0, 408, 1.723814979648353e-09
0, 0, 409, 1.706260688294492e-09
0, 0, 410, 1.68430336344727e-09
0, 0, 411, 1.67835167985686e-09
0, 0, 412, 1.667899485191526e-09
0, 0, 413, 1.709237640312722e-09
0, 0, 414, 1.681593864155673e-09
0, 0, 415, 1.776587432722465e-09
0, 0, 416, 1.758607370838661e-09
0, 0, 417, 1.676405014805482e-09
0, 0, 418, 1.677894378993017e-09
0, 0, 419, 1.658914783320142e-09
0, 0, 420, 1.735921628664983e-09
0, 0, 421, 1.697489593333046e-09
0, 0, 422, 1.668000515486767e-09
0, 0, 423, 1.7115450168248e-09
0, 0, 424, 1.735351085052628e-09
0, 0, 425, 1.696191187505747e-09
0, 0, 426, 1.702207375053888e-09
0, 0, 427, 1.823774908871201e-09
0, 0, 428, 1.726374598831626e-09
0, 0, 429, 1.709331454158303e-09
0, 0, 430, 1.686699224734411e-09
0, 0, 431, 1.743043376301046e-09
0, 0, 432, 1.81463211124111e-09
0, 0, 433, 1.736086718828744e-09
0, 0, 434, 1.749927092120629e-09
0, 0, 435, 1.701138674370384e-09
0, 0, 436, 1.67406999374009e-09
0, 0, 437, 1.657244230734989e-09
0, 0, 438, 1.645033220754044e-09
0, 0, 439, 1.630244050865315e-09
0, 0, 440, 1.615895639517362e-09
0, 0, 441, 1.624419043722014e-09
0, 0, 442, 1.660553805571396e-09
0, 0, 443, 1.602382004861624e-09
0, 0, 444, 1.616354383671137e-09
0, 0, 445, 1.585148678984183e-09
0, 0, 446, 1.600158450187905e-09
0, 0, 447, 1.552715067631993e-09
0, 0, 448, 1.633326252026279e-09
0, 0, 449, 1.620338752061912e-09
0, 0, 450, 1.689439477203791e-09
0, 0, 451, 1.624990364490486e-09
0, 0, 452, 1.843289632041945e-09
0, 0, 453, 1.643233660253429e-09
0, 0, 454, 1.629647305989579e-09
0, 0, 455, 1.59406365884962e-09
0, 0, 456, 1.601703214504369e-09
0, 0, 457, 1.59174806668716e-09
0, 0, 458, 1.542294958412072e-09
0, 0, 459, 1.556387685397453e-09
0, 0, 460, 1.565231722011617e-09
0, 0, 461, 1.550735651001389e-09
0, 0, 462, 1.620683809377965e-09
0, 0, 463, 1.520606418559112e-09
0, 0, 464, 1.505940039336906e-09
0, 0, 465, 1.543434269279942e-09
0, 0, 466, 1.540314542580745e-09
0, 0, 467, 1.630241608374661e-09
0, 0, 468, 1.543743799459207e-09
0, 0, 469, 1.525766624155267e-09
0, 0, 470, 1.536930138712478e-09
0, 0, 471, 1.561230256186263e-09
0, 0, 472, 1.64540137070901e-09
0, 0, 473, 1.49813828009826e-09
0, 0, 474, 1.460485843374215e-09
0, 0, 475, 1.478863809190045e-09
0, 0, 476, 1.530684134998239e-09
0, 0, 477, 1.521444081831191e-09
0, 0, 478, 1.520876757865608e-09
0, 0, 479, 1.504538826857527e-09
0, 0, 480, 1.502008739606708e-09
0, 0, 481, 1.467859389592263e-09
0, 0, 482, 1.490159218242582e-09
0, 0, 483, 1.503025370830358e-09
0, 0, 484, 1.521466508336289e-09
0, 0, 485, 1.540776284336687e-09
0, 0, 486, 1.541956451411863e-09
0, 0, 487, 1.512334812936444e-09
0, 0, 488, 1.510374048052654e-09
0, 0, 489, 1.571239138797864e-09
0, 0, 490, 1.484976919208236e-09
0, 0, 491, 1.602156740609928e-09
0, 0, 492, 1.499128154947016e-09
0, 0, 493, 1.453064668588411e-09
0, 0, 494, 1.48604017979892e-09
0, 0, 495, 1.440927599460906e-09
0, 0, 496, 1.432995722083774e-09
0, 0, 497, 1.408101080180302e-09
0, 0, 498, 1.449710795853321e-09
0, 0, 499, 1.456797349419503e-09
0, 0, 500, 1.560677143075395e-09
0, 0, 501, 1.522657777641712e-09
0, 0, 502, 1.450261910562745e-09
0, 0, 503, 1.534425697613528e-09
0, 0, 504, 1.49867840359974e-09
0, 0, 505, 1.42595735219686e-09
0, 0, 506, 1.436953778188865e-09
0, 0, 507, 1.424540485572834e-09
0, 0, 508, 1.457600706800122e-09
0, 0, 509, 1.396427529165578e-09
0, 0, 510, 1.397540527747765e-09
0, 0, 511, 1.379581338056823e-09
0, 0, 512, 1.464518728511166e-09
0, 0, 513, 1.401951332802298e-09
0, 0, 514, 1.459731002739773e-09
0, 0, 515, 1.406093241840267e-09
0, 0, 516, 1.397223003962722e-09
0, 0, 517, 1.589667064649802e-09
0, 0, 518, 1.442828967412879e-09
0, 0, 519, 1.396616600146672e-09
0, 0, 520, 1.411170291731878e-09
0, 0, 521, 1.420265238749607e-09
0, 0, 522, 1.47473377953844e-09
0, 0, 523, 1.489320444747477e-09
0, 0, 524, 1.39511113772528e-09
0, 0, 525, 1.363573365331661e-09
0, 0, 526, 1.343722133562153e-09
0, 0, 527, 1.335910271293983e-09
0, 0, 528, 1.447730380021994e-09
0, 0, 529, 1.397539750591648e-09
0, 0, 530, 1.365070945169577e-09
0, 0, 531, 1.345490607818078e-09
0, 0, 532, 1.407033489719822e-09
0, 0, 533, 1.485391920574841e-09
0, 0, 534, 1.355287215787371e-09
0, 0, 535, 1.456855969195203e-09
0, 0, 536, 1.434846907955034e-09
0, 0, 537, 1.347578049148979e-09
0, 0, 538, 1.43005374209082e-09
0, 0, 539, 1.369795277206265e-09
0, 0, 540, 1.329634180535777e-09
0, 0, 541, 1.326165510739941e-09
0, 0, 542, 1.349220624113912e-09
0, 0, 543, 1.318780862291646e-09
0, 0, 544, 1.315761610776178e-09
0, 0, 545, 1.328604337658135e-09
0, 0, 546, 1.29899280221224e-09
0, 0, 547, 1.315035302873468e-09
0, 0, 548, 1.357426060444311e-09
0, 0, 549, 1.328938403766244e-09
0, 0, 550, 1.319951148381904e-09
0, 0, 551, 1.328268384170883e-09
0, 0, 552, 1.317461695293787e-09
0, 0, 553, 1.371192381860453e-09
0, 0, 554, 1.294602203216755e-09
0, 0, 555, 1.319240383601539e-09
0, 0, 556, 1.658111092872616e-09
0, 0, 557, 1.443559272118478e-09
0, 0, 558, 1.350545453249197e-09
0, 0, 559, 1.394609761007359e-09
0, 0, 560, 1.438612562409958e-09
0, 0, 561, 1.432673868428935e-09
0, 0, 562, 1.434327656646417e-09
0, 0, 563, 1.36789968241402e-09
0, 0, 564, 1.319049647285908e-09
0, 0, 565, 1.358731349654363e-09
0, 0, 566, 1.377587599549202e-09
0, 0, 567, 1.324191978291367e-09
0, 0, 568, 1.342367883516715e-09
0, 0, 569, 1.309865438336999e-09
0, 0, 570, 1.297722929116674e-09
0, 0, 571, 1.344391931112909e-09
0, 0, 572, 1.466070043143475e-09
0, 0, 573, 1.464075416457433e-09
0, 0, 574, 1.339995781002301e-09
0, 0, 575, 1.398457016854593e-09
0, 0, 576, 1.450187858687002e-09
0, 0, 577, 1.444052766252923e-09
0, 0, 578, 1.332094545780649e-09
0, 0, 579, 1.299811702715203e-09
0, 0, 580, 1.328486098906012e-09
0, 0, 581, 1.381159298041723e-09
0, 0, 582, 1.378092973070011e-09
0, 0, 583, 1.488055456633219e-09
0, 0, 584, 1.420067397006619e-09
0, 0, 585, 1.351392442394683e-09
0, 0, 586, 1.368833713044637e-09
0, 0, 587, 1.473851707345375e-09
0, 0, 588, 1.417305162121352e-09
0, 0, 589, 1.34807087714961e-09
0, 0, 590, 1.325621168390967e-09
0, 0, 591, 1.315246911381962e-09
0, 0, 592, 1.342783106927925e-09
0, 0, 593, 1.315209718910637e-09
0, 0, 594, 1.359162116187917e-09
0, 0, 595, 1.318111397807797e-09
0, 0, 596, 1.333818389070984e-09
0, 0, 597, 1.307317143428577e-09
0, 0, 598, 1.289216844391206e-09
0, 0, 599, 1.283749551106439e-09
0, 0, 600, 1.292545515063637e-09
0, 0, 601, 1.279366501627521e-09
0, 0, 602, 1.25922250404642e-09
0, 0, 603, 1.276633354585499e-09
0, 0, 604, 1.279961470146418e-09
0, 0, 605, 1.246979408620064e-09
0, 0, 606, 1.293692375448074e-09
0, 0, 607, 1.283223638459674e-09
0, 0, 608, 1.284062078887871e-09
0, 0, 609, 1.309489849887768e-09
0, 0, 610, 1.318097631042292e-09
0, 0, 611, 1.259819026877551e-09
0, 0, 612, 1.236775237778431e-09
0, 0, 613, 1.241899694193194e-09
0, 0, 614, 1.252170256371699e-09
0, 0, 615, 1.272645544503348e-09
0, 0, 616, 1.242078773167066e-09
0, 0, 617, 1.270882732384848e-09
0, 0, 618, 1.246806546895129e-09
0, 0, 619, 1.267471128052478e-09
0, 0, 620, 1.238177227413928e-09
0, 0, 621, 1.250771042293763e-09
0, 0, 622, 1.347974953880282e-09
0, 0, 623, 1.278894989908963e-09
0, 0, 624, 1.261376114669588e-09
0, 0, 625, 1.257269732768407e-09
0, 0, 626, 1.280866523956092e-09
0, 0, 627, 1.335181187833712e-09
0, 0, 628, 1.354527712216225e-09
0, 0, 629, 1.330352827899617e-09
0, 0, 630, 1.36905564662726e-09
0, 0, 631, 1.341114108655006e-09
