# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos7/job8.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.765960641608721e-11
0, 0, 1, 9.552329413575755e-12
0, 0, 2, 8.892478767230649e-12
0, 0, 3, 8.862393457986784e-12
0, 0, 4, 7.675211161073392e-12
0, 0, 5, 8.267218506996521e-12
0, 0, 6, 8.891106600961152e-12
0, 0, 7, 3.478855051253227e-11
0, 0, 8, 3.272446604061369e-13
0, 0, 9, 4.492473016856624e-13
0, 0, 10, 3.664634242762921e-13
0, 0, 11, 9.95171759127049e-14
0, 0, 12, 2.669132445718304e-14
0, 0, 13, 4.348360593039308e-13
0, 0, 14, 0
0, 0, 15, 0
0, 0, 16, 0
0, 0, 17, 0
0, 0, 18, 1.907132004402845e-12
0, 0, 19, 3.463221463079202e-13
0, 0, 20, 0
0, 0, 21, 5.945418311316397e-13
0, 0, 22, 0
0, 0, 23, 1.138399433960891e-19
0, 0, 24, 0
0, 0, 25, 0
0, 0, 26, 6.901185894449269e-13
0, 0, 27, 0
0, 0, 28, 0
0, 0, 29, 7.271492571481533e-14
0, 0, 30, 0
0, 0, 31, 0
0, 0, 32, 1.712398228586026e-14
0, 0, 33, 1.815737447549703e-12
0, 0, 34, 4.731757113950533e-14
0, 0, 35, 0
0, 0, 36, 1.566483217012998e-13
0, 0, 37, 5.711885202519038e-18
0, 0, 38, 3.153230031281128e-17
0, 0, 39, 3.356720758014402e-14
0, 0, 40, 6.024555441558596e-19
0, 0, 41, 0
0, 0, 42, 3.464079873267125e-17
0, 0, 43, 5.16984005436521e-20
0, 0, 44, 3.506417031728937e-11
0, 0, 45, 1.783101964691891e-11
0, 0, 46, 1.393577180736072e-11
0, 0, 47, 1.1613105442565e-11
0, 0, 48, 1.085131637323933e-11
0, 0, 49, 1.441445834221566e-11
0, 0, 50, 1.984042444225231e-11
0, 0, 51, 7.569579511812474e-12
0, 0, 52, 7.368006378627445e-12
0, 0, 53, 7.929486928182072e-12
0, 0, 54, 2.964937670379975e-11
0, 0, 55, 7.032631421655111e-12
0, 0, 56, 6.336599647771557e-12
0, 0, 57, 6.489183322633263e-12
0, 0, 58, 3.660688072115725e-11
0, 0, 59, 2.776802225656905e-11
0, 0, 60, 3.345050625380708e-11
0, 0, 61, 1.360227121910418e-11
0, 0, 62, 1.252653796662839e-11
0, 0, 63, 1.384836169349146e-11
0, 0, 64, 9.47253733785125e-12
0, 0, 65, 9.449693631757849e-12
0, 0, 66, 1.019983056349538e-11
0, 0, 67, 4.199723901976427e-12
0, 0, 68, 9.794959981990203e-13
0, 0, 69, 1.116869400782927e-12
0, 0, 70, 8.150223660026434e-13
0, 0, 71, 6.105596713976147e-13
0, 0, 72, 3.296895308840808e-12
0, 0, 73, 5.347315906040206e-12
0, 0, 74, 3.226858342163241e-13
0, 0, 75, 2.956348002774306e-13
0, 0, 76, 3.020083532215279e-12
0, 0, 77, 3.107092057599847e-12
0, 0, 78, 1.117031597427931e-12
0, 0, 79, 1.838677127219412e-11
0, 0, 80, 2.536673301967163e-11
0, 0, 81, 1.155855706286291e-11
0, 0, 82, 5.471125397345233e-13
0, 0, 83, 2.79358133847829e-13
0, 0, 84, 4.688861603673045e-13
0, 0, 85, 0
0, 0, 86, 5.232013173400718e-12
0, 0, 87, 1.500426172196256e-11
0, 0, 88, 3.664049532531299e-12
0, 0, 89, 3.093934396874998e-12
0, 0, 90, 2.566319769539693e-12
0, 0, 91, 2.649478726690635e-12
0, 0, 92, 1.198282575595733e-12
0, 0, 93, 1.064901205410917e-12
0, 0, 94, 1.098342662479712e-12
0, 0, 95, 1.006019161205185e-12
0, 0, 96, 9.904556558595901e-13
0, 0, 97, 1.272695056980799e-12
0, 0, 98, 1.071794671243798e-12
0, 0, 99, 9.611630068240284e-13
0, 0, 100, 2.687163425801886e-12
0, 0, 101, 1.992885674192979e-12
0, 0, 102, 7.602239692795776e-13
0, 0, 103, 5.534988700012233e-13
0, 0, 104, 1.473713078653516e-12
0, 0, 105, 1.185376341354683e-12
0, 0, 106, 3.926293968767314e-13
0, 0, 107, 4.985469502505335e-13
0, 0, 108, 3.279592580580221e-13
0, 0, 109, 1.845919467627355e-12
0, 0, 110, 1.801901076264878e-12
0, 0, 111, 3.935188112869081e-12
0, 0, 112, 1.138056120696118e-12
0, 0, 113, 8.083186355499483e-13
0, 0, 114, 2.045165035588492e-12
0, 0, 115, 7.83513824566956e-13
0, 0, 116, 1.386915430591495e-12
0, 0, 117, 1.732061217542269e-12
0, 0, 118, 8.775017388065742e-13
0, 0, 119, 6.020985034334292e-13
0, 0, 120, 3.834953188341927e-13
0, 0, 121, 0
0, 0, 122, 2.495741071420152e-20
0, 0, 123, 9.167725446986461e-20
0, 0, 124, 0
0, 0, 125, 4.461990584930613e-19
0, 0, 126, 1.923784807360116e-19
0, 0, 127, 0
0, 0, 128, 0
0, 0, 129, 0
0, 0, 130, 1.620973759890972e-19
0, 0, 131, 1.055455202403355e-12
0, 0, 132, 9.970957436447603e-13
0, 0, 133, 8.904207666332598e-13
0, 0, 134, 4.817706021446877e-13
0, 0, 135, 5.092354489477646e-13
0, 0, 136, 0
0, 0, 137, 0
0, 0, 138, 0
0, 0, 139, 5.465015592842626e-12
0, 0, 140, 4.694604427424309e-11
0, 0, 141, 2.664470553914722e-11
0, 0, 142, 1.794825746359585e-11
0, 0, 143, 2.503562461508846e-11
0, 0, 144, 1.846064750718468e-12
0, 0, 145, 1.384488227187952e-12
0, 0, 146, 2.433043566965609e-12
0, 0, 147, 1.349993576128805e-12
0, 0, 148, 3.579408633640896e-13
0, 0, 149, 2.594109280683321e-13
0, 0, 150, 3.222535432945151e-11
0, 0, 151, 2.732776331615394e-11
0, 0, 152, 1.634981039444483e-11
0, 0, 153, 1.370814226020478e-11
0, 0, 154, 1.301248952340073e-11
0, 0, 155, 1.146051829825634e-11
0, 0, 156, 1.186281194803795e-11
0, 0, 157, 1.316595096834128e-11
0, 0, 158, 1.121395337699838e-11
0, 0, 159, 8.576702716089901e-12
0, 0, 160, 8.932885681156577e-12
0, 0, 161, 7.566620073562458e-12
0, 0, 162, 7.865838189125007e-12
0, 0, 163, 7.30374528218336e-12
0, 0, 164, 7.08156233306112e-12
0, 0, 165, 7.077941097805018e-12
0, 0, 166, 5.702105454474804e-12
0, 0, 167, 2.585068270555269e-11
0, 0, 168, 8.069055840165262e-12
0, 0, 169, 9.08914870451083e-12
0, 0, 170, 6.67990445943345e-12
0, 0, 171, 7.296339747664415e-12
0, 0, 172, 4.098285946718683e-11
0, 0, 173, 8.08375588690069e-12
0, 0, 174, 4.683423787676944e-11
0, 0, 175, 4.67939541282103e-11
0, 0, 176, 6.37038555587055e-12
0, 0, 177, 7.184550697425518e-12
0, 0, 178, 5.313892121466823e-12
0, 0, 179, 6.080837222643964e-12
0, 0, 180, 3.60765931017859e-11
0, 0, 181, 2.525758595328664e-11
0, 0, 182, 2.293537030488655e-14
0, 0, 183, 6.11439880931347e-14
0, 0, 184, 4.551536556506031e-13
0, 0, 185, 1.802333307013466e-14
0, 0, 186, 2.006905232276868e-11
0, 0, 187, 2.18948609242986e-11
0, 0, 188, 3.046776719806132e-11
0, 0, 189, 5.588659049426958e-11
0, 0, 190, 2.78485595044467e-14
0, 0, 191, 3.370598545822216e-14
0, 0, 192, 5.815260652006781e-19
0, 0, 193, 7.811670883173287e-19
0, 0, 194, 8.837269273813364e-18
0, 0, 195, 2.640900735942364e-12
0, 0, 196, 1.600125332798866e-13
0, 0, 197, 2.972661197810778e-19
0, 0, 198, 6.899909788492253e-13
0, 0, 199, 2.617225360046493e-11
0, 0, 200, 1.707064350986442e-11
0, 0, 201, 7.995171907339282e-13
0, 0, 202, 7.077338051004155e-15
0, 0, 203, 1.602617458875684e-18
0, 0, 204, 5.785481115979106e-19
0, 0, 205, 4.671254355209458e-16
0, 0, 206, 3.920309037249922e-15
0, 0, 207, 0
0, 0, 208, 1.70671413230939e-19
0, 0, 209, 7.661680670326479e-14
0, 0, 210, 2.75552974535187e-12
0, 0, 211, 6.87198258367272e-12
0, 0, 212, 2.21809528209993e-12
0, 0, 213, 1.897793337410358e-12
0, 0, 214, 3.202533507482008e-12
0, 0, 215, 1.004192280544547e-12
0, 0, 216, 1.241407042266995e-12
0, 0, 217, 1.764572320726854e-12
0, 0, 218, 1.248663282146789e-12
0, 0, 219, 1.026557853479881e-12
0, 0, 220, 1.296076418931535e-12
0, 0, 221, 9.258349295548918e-13
0, 0, 222, 1.144314244055922e-12
0, 0, 223, 1.002809922774628e-12
0, 0, 224, 1.625254618387029e-12
0, 0, 225, 1.100745362914157e-12
0, 0, 226, 5.963514187676267e-13
0, 0, 227, 7.442425344896756e-15
0, 0, 228, 5.38150471637199e-19
0, 0, 229, 4.693150707467397e-13
0, 0, 230, 1.454372680501168e-14
0, 0, 231, 3.621677881638502e-13
0, 0, 232, 2.729431264336668e-13
0, 0, 233, 9.532783633650621e-13
0, 0, 234, 4.311758469797283e-13
0, 0, 235, 3.76067118944424e-19
0, 0, 236, 5.281441516763463e-12
0, 0, 237, 3.37516689943862e-13
0, 0, 238, 9.607026681341183e-14
0, 0, 239, 5.161330998010305e-12
0, 0, 240, 1.222536286614451e-12
0, 0, 241, 5.2975842029096e-13
0, 0, 242, 2.807777231203512e-12
0, 0, 243, 5.009787073032013e-13
0, 0, 244, 4.064999747400988e-13
0, 0, 245, 2.264669300613281e-14
0, 0, 246, 5.370420904857176e-13
0, 0, 247, 1.585221537370174e-12
0, 0, 248, 3.023794973092131e-12
0, 0, 249, 1.789942109461928e-12
0, 0, 250, 5.398764118050292e-13
0, 0, 251, 1.556887258002959e-11
0, 0, 252, 8.001268050894517e-12
0, 0, 253, 3.716434441008304e-13
0, 0, 254, 1.04700189490492e-12
0, 0, 255, 5.001014793254432e-13
0, 0, 256, 5.22620087397424e-13
0, 0, 257, 3.341099532455649e-12
0, 0, 258, 7.306545234293804e-13
0, 0, 259, 1.26502392003465e-13
0, 0, 260, 7.992354694730253e-11
0, 0, 261, 7.137453822414486e-11
0, 0, 262, 7.228109083490253e-11
0, 0, 263, 1.258434762646532e-11
0, 0, 264, 2.235758106428065e-11
0, 0, 265, 3.211318364004789e-11
0, 0, 266, 6.219647713523457e-11
0, 0, 267, 1.940724317361919e-11
0, 0, 268, 2.886800694323899e-11
0, 0, 269, 7.054921230542632e-11
0, 0, 270, 4.303889536427796e-11
0, 0, 271, 2.816382196901834e-11
0, 0, 272, 6.572505040214338e-11
0, 0, 273, 1.634499757763308e-10
0, 0, 274, 1.78414838458707e-10
0, 0, 275, 2.964068157584876e-10
0, 0, 276, 5.544372738697234e-10
0, 0, 277, 6.502757221582556e-10
0, 0, 278, 8.512710536479062e-10
0, 0, 279, 8.652004113152145e-10
0, 0, 280, 1.220431644632924e-09
0, 0, 281, 1.524597337265732e-09
0, 0, 282, 1.64649782696813e-09
0, 0, 283, 1.88168058912197e-09
0, 0, 284, 2.291382639185713e-09
0, 0, 285, 2.394433762376025e-09
0, 0, 286, 2.563216972006899e-09
0, 0, 287, 3.09612113724711e-09
0, 0, 288, 3.260381520320266e-09
0, 0, 289, 3.329354125725104e-09
0, 0, 290, 3.592409481001368e-09
0, 0, 291, 3.749813792808254e-09
0, 0, 292, 3.943246174031856e-09
0, 0, 293, 4.172252765499707e-09
0, 0, 294, 4.202697301280978e-09
0, 0, 295, 4.221130556203434e-09
0, 0, 296, 4.34675451188582e-09
0, 0, 297, 4.312390888827622e-09
0, 0, 298, 4.234239181499788e-09
0, 0, 299, 4.200390701925016e-09
0, 0, 300, 4.248541962681429e-09
0, 0, 301, 4.297556088772581e-09
0, 0, 302, 4.150453758455797e-09
0, 0, 303, 4.12988887532606e-09
0, 0, 304, 4.065288994326011e-09
0, 0, 305, 3.982978391547931e-09
0, 0, 306, 3.802691495025101e-09
0, 0, 307, 3.609146315142198e-09
0, 0, 308, 3.54504381405718e-09
0, 0, 309, 3.424853067812705e-09
0, 0, 310, 3.281835248003517e-09
0, 0, 311, 3.206717780201984e-09
0, 0, 312, 3.207210719224918e-09
0, 0, 313, 3.136170878548228e-09
0, 0, 314, 2.977198931830571e-09
0, 0, 315, 2.970817813974236e-09
0, 0, 316, 2.984138269823688e-09
0, 0, 317, 2.932021736512525e-09
0, 0, 318, 2.841125112951204e-09
0, 0, 319, 2.926250353141313e-09
0, 0, 320, 2.806662902088419e-09
0, 0, 321, 2.708873347856411e-09
0, 0, 322, 2.676267651935405e-09
0, 0, 323, 2.72652855848321e-09
0, 0, 324, 2.672112975332652e-09
0, 0, 325, 2.698486767371833e-09
0, 0, 326, 2.668374632364134e-09
0, 0, 327, 2.699020784646677e-09
0, 0, 328, 2.570273771596021e-09
0, 0, 329, 2.513936836479047e-09
0, 0, 330, 2.512899666129442e-09
0, 0, 331, 2.590243797229164e-09
0, 0, 332, 2.400976528704746e-09
0, 0, 333, 2.348752303760193e-09
0, 0, 334, 2.333347293159704e-09
0, 0, 335, 2.363846896002997e-09
0, 0, 336, 2.363525819504275e-09
0, 0, 337, 2.392661624384118e-09
0, 0, 338, 2.506238994115506e-09
0, 0, 339, 2.377400054598411e-09
0, 0, 340, 2.352410266581728e-09
0, 0, 341, 2.291600909032354e-09
0, 0, 342, 2.332059878540349e-09
0, 0, 343, 2.410765809202076e-09
0, 0, 344, 2.278538246969219e-09
0, 0, 345, 2.215500893854028e-09
0, 0, 346, 2.196838488899289e-09
0, 0, 347, 2.170916557631131e-09
0, 0, 348, 2.216754779738039e-09
0, 0, 349, 2.17328843810094e-09
0, 0, 350, 2.150886357910053e-09
0, 0, 351, 2.109850960607673e-09
0, 0, 352, 2.121340880734124e-09
0, 0, 353, 2.090361661544193e-09
0, 0, 354, 2.095025042336829e-09
0, 0, 355, 2.081786742991198e-09
0, 0, 356, 2.052699565879834e-09
0, 0, 357, 2.104465268715217e-09
0, 0, 358, 2.103623719662551e-09
0, 0, 359, 2.115720709738866e-09
0, 0, 360, 2.117053865546836e-09
0, 0, 361, 2.029113987944697e-09
0, 0, 362, 2.018936795522563e-09
0, 0, 363, 2.184243230729521e-09
0, 0, 364, 1.979784780559157e-09
0, 0, 365, 2.023148315544177e-09
0, 0, 366, 1.961888651536015e-09
0, 0, 367, 1.990338338586639e-09
0, 0, 368, 1.983619268841608e-09
0, 0, 369, 2.041372848538003e-09
0, 0, 370, 1.937804139373611e-09
0, 0, 371, 2.039922231134028e-09
0, 0, 372, 1.981856678767713e-09
0, 0, 373, 1.940930971500165e-09
0, 0, 374, 1.944246319496301e-09
0, 0, 375, 1.925607451269684e-09
0, 0, 376, 1.96579774680572e-09
0, 0, 377, 2.139799448741542e-09
0, 0, 378, 1.972305874176072e-09
0, 0, 379, 1.904490343207499e-09
0, 0, 380, 1.901121038372366e-09
0, 0, 381, 1.859033815776456e-09
0, 0, 382, 1.857943465743972e-09
