# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos7/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.766436188079041e-11
0, 0, 1, 4.417786622634701e-11
0, 0, 2, 3.126343628423456e-11
0, 0, 3, 1.511402461518152e-11
0, 0, 4, 1.52202261211043e-11
0, 0, 5, 1.097759383394958e-10
0, 0, 6, 1.13220939568226e-10
0, 0, 7, 2.429811733761778e-11
0, 0, 8, 2.151828021323965e-11
0, 0, 9, 2.416905911517553e-11
0, 0, 10, 1.570955344976088e-11
0, 0, 11, 4.643816581273441e-11
0, 0, 12, 1.585140525783846e-11
0, 0, 13, 5.513317927197114e-11
0, 0, 14, 1.704291048565398e-11
0, 0, 15, 7.879522728737598e-11
0, 0, 16, 1.022183292870293e-11
0, 0, 17, 1.523593057273231e-11
0, 0, 18, 1.62752988169812e-11
0, 0, 19, 1.247692400785372e-11
0, 0, 20, 7.688645553560747e-11
0, 0, 21, 7.863264900320743e-11
0, 0, 22, 2.332407531002723e-11
0, 0, 23, 1.483707462446304e-10
0, 0, 24, 6.618153941539973e-11
0, 0, 25, 2.112567065726267e-11
0, 0, 26, 2.46545960730371e-11
0, 0, 27, 1.546778677363747e-11
0, 0, 28, 1.935646781747735e-11
0, 0, 29, 1.652656830830601e-11
0, 0, 30, 1.93026029188248e-11
0, 0, 31, 6.262312196581021e-11
0, 0, 32, 4.403829037546991e-11
0, 0, 33, 3.364876433042951e-11
0, 0, 34, 2.766933036857377e-11
0, 0, 35, 2.700909634834048e-11
0, 0, 36, 2.404514261311608e-11
0, 0, 37, 5.844690009748632e-11
0, 0, 38, 6.284762987807113e-11
0, 0, 39, 4.981571405382468e-11
0, 0, 40, 1.307010194517844e-10
0, 0, 41, 1.248823613964056e-11
0, 0, 42, 1.419073452496589e-11
0, 0, 43, 2.015587870218827e-11
0, 0, 44, 2.226142534200726e-11
0, 0, 45, 1.718031272801568e-11
0, 0, 46, 1.383736788346246e-11
0, 0, 47, 9.360855146578473e-11
0, 0, 48, 3.587921279524231e-11
0, 0, 49, 3.311433072195058e-11
0, 0, 50, 1.698409121675404e-11
0, 0, 51, 2.130264541155835e-11
0, 0, 52, 1.507106245357548e-11
0, 0, 53, 1.518720565973908e-11
0, 0, 54, 6.699545085364633e-11
0, 0, 55, 3.512635321500923e-11
0, 0, 56, 1.889193836090985e-11
0, 0, 57, 1.271788663964601e-11
0, 0, 58, 2.371650965893313e-11
0, 0, 59, 2.773518220644533e-11
0, 0, 60, 4.178074206051541e-11
0, 0, 61, 1.311982553847679e-11
0, 0, 62, 5.492006502350044e-11
0, 0, 63, 9.289304048198943e-11
0, 0, 64, 9.688756047454561e-11
0, 0, 65, 1.644171430947861e-11
0, 0, 66, 4.78026680739152e-11
0, 0, 67, 1.232011159757462e-10
0, 0, 68, 3.4541394050569e-11
0, 0, 69, 2.611753174841525e-11
0, 0, 70, 2.516931454921156e-11
0, 0, 71, 1.355848679857052e-11
0, 0, 72, 1.130537469196113e-10
0, 0, 73, 5.694290872160224e-11
0, 0, 74, 3.373974363785059e-11
0, 0, 75, 3.83412329663102e-11
0, 0, 76, 2.366546368592903e-11
0, 0, 77, 2.398723927821145e-11
0, 0, 78, 2.011365726750647e-11
0, 0, 79, 4.576510698184322e-11
0, 0, 80, 1.046546599381415e-10
0, 0, 81, 3.145731591880363e-11
0, 0, 82, 1.560256611410349e-11
0, 0, 83, 1.231635349263627e-10
0, 0, 84, 2.65398137494488e-11
0, 0, 85, 5.270246045130378e-11
0, 0, 86, 6.299724630842718e-11
0, 0, 87, 9.411728341124359e-11
0, 0, 88, 9.929207456238487e-11
0, 0, 89, 5.528181384883979e-11
0, 0, 90, 3.318158248166725e-11
0, 0, 91, 2.806215156081482e-11
0, 0, 92, 1.987311287754423e-10
0, 0, 93, 7.366555976329181e-11
0, 0, 94, 5.820991605398618e-11
0, 0, 95, 7.64079077786306e-11
0, 0, 96, 3.867903566878717e-11
0, 0, 97, 3.167698395256657e-11
0, 0, 98, 2.500184261011729e-11
0, 0, 99, 3.585949245876741e-11
0, 0, 100, 5.409885039941997e-11
0, 0, 101, 4.207231785180454e-11
0, 0, 102, 2.970572399174642e-11
0, 0, 103, 2.892767622664216e-11
0, 0, 104, 3.167830928130222e-11
0, 0, 105, 5.244119721803386e-11
0, 0, 106, 3.63743236919678e-11
0, 0, 107, 6.568492277869709e-11
0, 0, 108, 5.887639681345647e-11
0, 0, 109, 2.838393062254418e-11
0, 0, 110, 3.98384207567215e-11
0, 0, 111, 8.063220230392076e-11
0, 0, 112, 4.333952988155865e-11
0, 0, 113, 5.045257614466614e-11
0, 0, 114, 3.463808753711994e-11
0, 0, 115, 1.329935883642719e-10
0, 0, 116, 1.357248480271522e-10
0, 0, 117, 1.001183996818256e-10
0, 0, 118, 1.267530524984295e-10
0, 0, 119, 9.6975989738457e-11
0, 0, 120, 1.058523130259559e-10
0, 0, 121, 8.801604584052214e-11
0, 0, 122, 8.678475299506161e-11
0, 0, 123, 5.889571469408494e-11
0, 0, 124, 5.451262011235691e-11
0, 0, 125, 5.182720919094663e-11
0, 0, 126, 1.484440903531947e-10
0, 0, 127, 9.627766639486168e-11
0, 0, 128, 7.629528259167628e-11
0, 0, 129, 9.221682445437196e-11
0, 0, 130, 1.070778118950066e-10
0, 0, 131, 1.305962282760476e-10
0, 0, 132, 6.959109677406872e-11
0, 0, 133, 8.0475633101873e-11
0, 0, 134, 1.03721156663461e-10
0, 0, 135, 1.266116794740313e-10
0, 0, 136, 1.412002598177864e-10
0, 0, 137, 1.287868561794525e-10
0, 0, 138, 1.228591256507983e-10
0, 0, 139, 8.023235548160201e-11
0, 0, 140, 1.247247582991662e-10
0, 0, 141, 9.850779914000185e-11
0, 0, 142, 6.405834196421267e-11
0, 0, 143, 6.486430836893931e-11
0, 0, 144, 6.495740750844803e-11
0, 0, 145, 1.006600636177524e-10
0, 0, 146, 6.562975857216102e-11
0, 0, 147, 6.771527782944986e-11
0, 0, 148, 7.119412698264327e-11
0, 0, 149, 6.658677775828181e-11
0, 0, 150, 7.277618091494631e-11
0, 0, 151, 1.187731302199069e-10
0, 0, 152, 5.15448621285497e-11
0, 0, 153, 4.874363759843625e-11
