# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos7/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.671097461797277e-11
0, 0, 1, 1.608853328338711e-11
0, 0, 2, 1.635101255781368e-11
0, 0, 3, 8.633079494335671e-12
0, 0, 4, 1.262826995751531e-11
0, 0, 5, 1.249485410970141e-11
0, 0, 6, 1.153014749649683e-11
0, 0, 7, 9.878495244031171e-11
0, 0, 8, 6.590438611508986e-11
0, 0, 9, 3.836808301627137e-11
0, 0, 10, 7.894341430558782e-11
0, 0, 11, 5.825246535140494e-11
0, 0, 12, 4.149528637364952e-11
0, 0, 13, 4.270942974282654e-11
0, 0, 14, 4.444493384436754e-11
0, 0, 15, 2.848526622911685e-11
0, 0, 16, 2.404477485173917e-11
0, 0, 17, 2.887522859706948e-11
0, 0, 18, 2.415823617540891e-11
0, 0, 19, 1.951168566993733e-11
0, 0, 20, 2.213699536179892e-11
0, 0, 21, 2.913547181293552e-11
0, 0, 22, 2.155955795835052e-11
0, 0, 23, 2.492473068216317e-11
0, 0, 24, 7.049139050252506e-11
0, 0, 25, 5.093932220479047e-11
0, 0, 26, 2.563516066089733e-11
0, 0, 27, 5.753979584466329e-11
0, 0, 28, 7.099823506884206e-11
0, 0, 29, 7.141815611122482e-11
0, 0, 30, 4.967538880240596e-11
0, 0, 31, 8.840551207756064e-11
0, 0, 32, 3.341930898681511e-11
0, 0, 33, 1.022957066276753e-10
0, 0, 34, 8.850951915828631e-11
0, 0, 35, 7.447244210201376e-11
0, 0, 36, 6.53382833948335e-11
0, 0, 37, 1.149941045164304e-10
0, 0, 38, 5.688216911381438e-11
0, 0, 39, 5.20632599532167e-11
0, 0, 40, 3.858484712293553e-11
0, 0, 41, 7.157099912724618e-11
0, 0, 42, 9.092535058208284e-11
0, 0, 43, 5.410715625542295e-11
0, 0, 44, 4.428898914277113e-11
0, 0, 45, 6.862882484526267e-11
0, 0, 46, 5.935093388975687e-11
0, 0, 47, 7.234907117847911e-11
0, 0, 48, 4.603890532695054e-11
0, 0, 49, 1.051342068958405e-10
0, 0, 50, 6.122963941423976e-11
0, 0, 51, 9.161354314057846e-11
0, 0, 52, 4.272463979826391e-11
0, 0, 53, 4.744458992345102e-11
0, 0, 54, 9.48510991971574e-11
0, 0, 55, 4.296442368545428e-11
0, 0, 56, 9.262259709208465e-11
0, 0, 57, 5.783913278878394e-11
0, 0, 58, 4.668725822609687e-11
0, 0, 59, 3.348129065661176e-11
0, 0, 60, 1.213268513433619e-10
0, 0, 61, 1.048340858567087e-10
0, 0, 62, 9.318969901306318e-11
0, 0, 63, 3.328977371541697e-11
0, 0, 64, 2.492194124681379e-11
0, 0, 65, 1.195363946715489e-10
0, 0, 66, 5.797842067556402e-11
0, 0, 67, 7.768570509103512e-11
0, 0, 68, 1.101694568905742e-10
0, 0, 69, 1.989831389936914e-11
0, 0, 70, 2.158576095645515e-11
0, 0, 71, 1.92038260293792e-11
0, 0, 72, 2.506299855153937e-11
0, 0, 73, 2.158014218711646e-11
0, 0, 74, 2.753480256301177e-11
0, 0, 75, 5.809840109005648e-11
0, 0, 76, 6.339603147997863e-11
0, 0, 77, 4.215458884737622e-11
0, 0, 78, 7.641140498115817e-11
0, 0, 79, 6.828920762202983e-11
0, 0, 80, 8.467061080041915e-11
0, 0, 81, 5.058244448297167e-11
0, 0, 82, 4.269582951077489e-11
0, 0, 83, 4.87368027879409e-11
0, 0, 84, 4.081900789598691e-11
0, 0, 85, 4.543887141550407e-11
0, 0, 86, 3.381356306064731e-11
0, 0, 87, 3.479980886789136e-11
0, 0, 88, 9.826794933331939e-11
0, 0, 89, 3.448346122536528e-11
0, 0, 90, 3.254143135511534e-11
0, 0, 91, 7.368013837938392e-11
0, 0, 92, 8.198899198452736e-11
0, 0, 93, 7.546654273715703e-11
0, 0, 94, 6.895261445150069e-11
0, 0, 95, 7.20956419564267e-11
0, 0, 96, 6.29489863013255e-11
0, 0, 97, 8.35554195277588e-11
0, 0, 98, 5.524302543191695e-11
0, 0, 99, 1.076944020073078e-10
0, 0, 100, 2.302389390251847e-10
0, 0, 101, 1.509062180771181e-10
0, 0, 102, 7.244351646340519e-11
0, 0, 103, 4.159315600271718e-11
0, 0, 104, 3.408092558165876e-11
0, 0, 105, 3.166369250129364e-11
0, 0, 106, 3.154175878816723e-11
0, 0, 107, 2.951748914736818e-11
0, 0, 108, 4.131072914304035e-11
0, 0, 109, 5.32231966832164e-11
0, 0, 110, 3.270402698651864e-11
0, 0, 111, 9.159008967918325e-11
0, 0, 112, 6.753993891939203e-11
0, 0, 113, 5.493356117214354e-11
0, 0, 114, 6.163146382132112e-11
0, 0, 115, 8.821787744750509e-11
0, 0, 116, 1.058752530092022e-10
0, 0, 117, 9.866987088491541e-11
0, 0, 118, 6.97583588116224e-11
0, 0, 119, 4.832968400481086e-11
0, 0, 120, 7.413594044214378e-11
0, 0, 121, 6.568922489291751e-11
0, 0, 122, 5.319833115691175e-11
0, 0, 123, 5.578684042495397e-11
0, 0, 124, 6.555266052199471e-11
0, 0, 125, 1.010104916376875e-10
0, 0, 126, 1.545787109424879e-10
0, 0, 127, 1.24963067671402e-10
0, 0, 128, 2.770865759060825e-10
0, 0, 129, 7.75405850639288e-11
0, 0, 130, 6.13465805932023e-11
0, 0, 131, 5.684239884340414e-11
0, 0, 132, 4.760888211441383e-11
0, 0, 133, 5.632943764211085e-11
0, 0, 134, 4.180537860332123e-11
0, 0, 135, 4.262258948561914e-11
0, 0, 136, 3.812925322699279e-11
0, 0, 137, 6.758536091888701e-11
0, 0, 138, 6.798789309314657e-11
0, 0, 139, 5.214517706519928e-11
0, 0, 140, 3.955615349160446e-11
0, 0, 141, 8.289962466490053e-11
0, 0, 142, 2.572199918338125e-11
0, 0, 143, 4.683347806788696e-11
0, 0, 144, 3.294517783580808e-11
0, 0, 145, 5.147917508940836e-11
0, 0, 146, 6.079797776337159e-11
0, 0, 147, 3.922697930369701e-11
0, 0, 148, 6.094367371867193e-11
0, 0, 149, 6.026053267493836e-11
0, 0, 150, 6.744392544444366e-11
0, 0, 151, 8.849723731607639e-11
0, 0, 152, 7.911442334584962e-11
0, 0, 153, 1.939614580059867e-10
0, 0, 154, 1.308403663191626e-10
0, 0, 155, 1.24385890476475e-10
0, 0, 156, 8.602164813797941e-11
0, 0, 157, 1.751238043468106e-10
0, 0, 158, 1.294584855981995e-10
0, 0, 159, 6.39944555680394e-11
0, 0, 160, 7.683903513466817e-11
0, 0, 161, 9.926783006708462e-11
0, 0, 162, 8.326041939232809e-11
0, 0, 163, 5.829153132408393e-11
0, 0, 164, 1.145287753523405e-10
0, 0, 165, 1.147206496465714e-10
0, 0, 166, 9.374503950887458e-11
0, 0, 167, 7.022199488559977e-11
0, 0, 168, 6.530713470009886e-11
0, 0, 169, 1.360581647347203e-10
0, 0, 170, 1.151288994694077e-10
0, 0, 171, 9.160502911775836e-11
0, 0, 172, 2.182120734106618e-10
0, 0, 173, 1.4371277778924e-10
0, 0, 174, 1.241915459360143e-10
0, 0, 175, 6.96065149963232e-11
0, 0, 176, 8.446230520542386e-11
0, 0, 177, 6.953537051712644e-11
0, 0, 178, 6.962903864593528e-11
0, 0, 179, 9.69623062396785e-11
0, 0, 180, 1.356091905435619e-10
0, 0, 181, 1.280778122447757e-10
0, 0, 182, 1.015747416732715e-10
0, 0, 183, 8.263766060334632e-11
0, 0, 184, 7.676596858186002e-11
0, 0, 185, 7.979367167010309e-11
0, 0, 186, 7.043364502745675e-11
0, 0, 187, 8.0652332035136e-11
0, 0, 188, 9.366300790514259e-11
0, 0, 189, 8.050149435945286e-11
0, 0, 190, 8.868463602373922e-11
0, 0, 191, 9.10490641214956e-11
0, 0, 192, 5.44602904439806e-11
0, 0, 193, 5.472906849934844e-11
0, 0, 194, 6.464018903473701e-11
0, 0, 195, 1.116668493783557e-10
0, 0, 196, 7.510649741027109e-11
0, 0, 197, 8.791299632715521e-11
0, 0, 198, 1.710287883538442e-10
0, 0, 199, 1.059444754147876e-10
0, 0, 200, 1.942656729925218e-10
0, 0, 201, 1.330579119107611e-10
0, 0, 202, 1.224990109349733e-10
0, 0, 203, 9.691310254300589e-11
0, 0, 204, 1.132496180167308e-10
0, 0, 205, 9.61452167880239e-11
0, 0, 206, 2.49858828071936e-10
0, 0, 207, 1.571442698189429e-10
0, 0, 208, 1.180522068988665e-10
0, 0, 209, 9.937556333383668e-11
0, 0, 210, 1.041106575949691e-10
0, 0, 211, 1.020111078942065e-10
0, 0, 212, 1.893305373590337e-10
0, 0, 213, 9.075806772784745e-11
0, 0, 214, 1.267921462266841e-10
0, 0, 215, 1.258025350558967e-10
0, 0, 216, 1.099129051662651e-10
0, 0, 217, 1.777579056172485e-10
0, 0, 218, 6.557358128711499e-11
0, 0, 219, 7.271994117985514e-11
0, 0, 220, 9.118413663022906e-11
0, 0, 221, 6.915282235731013e-11
0, 0, 222, 8.089646313935717e-11
0, 0, 223, 1.012318839865856e-10
0, 0, 224, 7.057930628828757e-11
0, 0, 225, 9.65920399220721e-11
0, 0, 226, 5.366267846751427e-11
0, 0, 227, 6.192725499065688e-11
0, 0, 228, 1.024594575849136e-10
0, 0, 229, 1.517673625661686e-10
0, 0, 230, 1.507592384264456e-10
0, 0, 231, 1.374503705298125e-10
0, 0, 232, 1.260174464778885e-10
0, 0, 233, 2.208011551374511e-10
0, 0, 234, 1.15130828481913e-10
0, 0, 235, 1.429521778728571e-10
0, 0, 236, 2.103293511579452e-10
0, 0, 237, 1.629377605061322e-10
0, 0, 238, 1.322868897757346e-10
0, 0, 239, 1.304789470912837e-10
0, 0, 240, 1.254374798476121e-10
0, 0, 241, 1.654942710649365e-10
0, 0, 242, 1.19643545071213e-10
0, 0, 243, 1.51838971951257e-10
0, 0, 244, 1.173893759975897e-10
0, 0, 245, 9.987805721367593e-11
0, 0, 246, 1.352456618919362e-10
0, 0, 247, 1.459572601669734e-10
0, 0, 248, 9.238534937061615e-11
0, 0, 249, 1.742764405010533e-10
0, 0, 250, 7.823174053012139e-11
0, 0, 251, 1.393892223866544e-10
0, 0, 252, 8.509615928575798e-11
0, 0, 253, 1.214413708483519e-10
0, 0, 254, 1.351999484588973e-10
0, 0, 255, 1.048430856021021e-10
0, 0, 256, 7.65004379288392e-11
0, 0, 257, 1.767297280741431e-10
0, 0, 258, 9.316788313062929e-11
0, 0, 259, 1.488261180959682e-10
0, 0, 260, 1.928440324094893e-10
0, 0, 261, 1.5496214034183e-10
0, 0, 262, 2.548307398431149e-10
0, 0, 263, 1.833080354174399e-10
0, 0, 264, 2.10058068161878e-10
0, 0, 265, 2.273900789884209e-10
0, 0, 266, 2.767494011735039e-10
0, 0, 267, 3.736918274821477e-10
0, 0, 268, 5.050648788085255e-10
0, 0, 269, 5.84059800523562e-10
0, 0, 270, 8.465784184785718e-10
0, 0, 271, 1.383258951825894e-09
0, 0, 272, 1.832111351518506e-09
0, 0, 273, 2.324523462604589e-09
0, 0, 274, 3.14004466872575e-09
0, 0, 275, 3.935109127439773e-09
0, 0, 276, 5.020543092371099e-09
0, 0, 277, 6.485164405489741e-09
0, 0, 278, 7.914223942862009e-09
0, 0, 279, 9.218297236657236e-09
0, 0, 280, 1.148154371577448e-08
0, 0, 281, 1.392135029476549e-08
0, 0, 282, 1.578275643510096e-08
0, 0, 283, 1.838603047588094e-08
0, 0, 284, 2.078122562920726e-08
0, 0, 285, 2.316272151858811e-08
0, 0, 286, 2.590198810992206e-08
0, 0, 287, 2.89779080731023e-08
0, 0, 288, 3.112564428420228e-08
0, 0, 289, 3.402061210522334e-08
0, 0, 290, 3.573389761868384e-08
0, 0, 291, 3.789193314673867e-08
0, 0, 292, 3.954933092131796e-08
0, 0, 293, 4.163752009844757e-08
0, 0, 294, 4.236156314618711e-08
0, 0, 295, 4.318177815321178e-08
0, 0, 296, 4.360091665489563e-08
0, 0, 297, 4.36211990972879e-08
0, 0, 298, 4.353080029773082e-08
0, 0, 299, 4.277696774579454e-08
0, 0, 300, 4.235981521105714e-08
0, 0, 301, 4.205501369369813e-08
0, 0, 302, 4.177647738856649e-08
0, 0, 303, 4.103184281234462e-08
0, 0, 304, 4.022704302997226e-08
0, 0, 305, 3.925182312514153e-08
0, 0, 306, 3.828252914672703e-08
0, 0, 307, 3.728299446947858e-08
0, 0, 308, 3.685750726845072e-08
0, 0, 309, 3.567976492035996e-08
0, 0, 310, 3.4917146507496e-08
0, 0, 311, 3.440243645513874e-08
0, 0, 312, 3.352237598619467e-08
0, 0, 313, 3.245447643962507e-08
0, 0, 314, 3.240564083739628e-08
0, 0, 315, 3.18437258783888e-08
0, 0, 316, 3.114740820819861e-08
0, 0, 317, 3.030417161653531e-08
0, 0, 318, 3.007615134720254e-08
0, 0, 319, 2.946989852148363e-08
0, 0, 320, 2.91682251685188e-08
0, 0, 321, 2.853614233799817e-08
0, 0, 322, 2.831066758801626e-08
0, 0, 323, 2.800100062927413e-08
0, 0, 324, 2.735885296090146e-08
0, 0, 325, 2.713419888777935e-08
0, 0, 326, 2.684516431372685e-08
0, 0, 327, 2.629926676434025e-08
0, 0, 328, 2.614202365691654e-08
0, 0, 329, 2.573553814499974e-08
0, 0, 330, 2.562655154747517e-08
0, 0, 331, 2.531653109372201e-08
0, 0, 332, 2.509176866283269e-08
0, 0, 333, 2.468021875756676e-08
0, 0, 334, 2.453876746244532e-08
0, 0, 335, 2.44251570080678e-08
0, 0, 336, 2.40212276736429e-08
0, 0, 337, 2.375188223879832e-08
0, 0, 338, 2.383617392354154e-08
0, 0, 339, 2.363278994721441e-08
0, 0, 340, 2.36850610235706e-08
0, 0, 341, 2.35683046412305e-08
0, 0, 342, 2.364973994417596e-08
0, 0, 343, 2.333085191708051e-08
0, 0, 344, 2.26055210106324e-08
0, 0, 345, 2.257790043813657e-08
0, 0, 346, 2.264615162062e-08
0, 0, 347, 2.219165828876157e-08
0, 0, 348, 2.205723248493996e-08
0, 0, 349, 2.17230695653825e-08
0, 0, 350, 2.149582023491803e-08
0, 0, 351, 2.169587176581445e-08
0, 0, 352, 2.186872727349964e-08
0, 0, 353, 2.126539300206787e-08
0, 0, 354, 2.145111110962716e-08
0, 0, 355, 2.120075670575261e-08
0, 0, 356, 2.097002571588291e-08
0, 0, 357, 2.085940309370926e-08
0, 0, 358, 2.090751394234758e-08
0, 0, 359, 2.058235004653852e-08
0, 0, 360, 2.052517622530559e-08
0, 0, 361, 2.034681045870457e-08
0, 0, 362, 2.037127622145363e-08
0, 0, 363, 2.025169720809572e-08
0, 0, 364, 2.034808943562894e-08
0, 0, 365, 2.008604838010797e-08
0, 0, 366, 1.991847575766315e-08
0, 0, 367, 1.961298146113677e-08
0, 0, 368, 1.995124065956588e-08
0, 0, 369, 1.987956821380976e-08
0, 0, 370, 1.975717545121825e-08
0, 0, 371, 1.969258889289449e-08
0, 0, 372, 1.95236289357581e-08
0, 0, 373, 1.934463789154961e-08
0, 0, 374, 1.960188100724736e-08
0, 0, 375, 1.947733707652333e-08
0, 0, 376, 1.938642135712598e-08
0, 0, 377, 1.923069703479996e-08
0, 0, 378, 1.92586107061743e-08
0, 0, 379, 1.917610070734099e-08
0, 0, 380, 1.897846146903248e-08
0, 0, 381, 1.87592412714821e-08
0, 0, 382, 1.874582267191727e-08
0, 0, 383, 1.847082309325287e-08
0, 0, 384, 1.839255325819522e-08
0, 0, 385, 1.851089237447923e-08
0, 0, 386, 1.846366792790377e-08
0, 0, 387, 1.811719663180611e-08
0, 0, 388, 1.796377091523027e-08
0, 0, 389, 1.819225659005497e-08
0, 0, 390, 1.829296358835109e-08
0, 0, 391, 1.774383484587361e-08
0, 0, 392, 1.80707271368874e-08
0, 0, 393, 1.777714686568288e-08
0, 0, 394, 1.803003613076726e-08
0, 0, 395, 1.798027859933882e-08
0, 0, 396, 1.810041005967378e-08
0, 0, 397, 1.783099179419878e-08
0, 0, 398, 1.764291290839992e-08
0, 0, 399, 1.815812211702905e-08
0, 0, 400, 1.798111881612385e-08
0, 0, 401, 1.781609348938673e-08
0, 0, 402, 1.755388012725234e-08
0, 0, 403, 1.766281165771488e-08
0, 0, 404, 1.754544243226519e-08
0, 0, 405, 1.75788237299912e-08
0, 0, 406, 1.732896670603168e-08
0, 0, 407, 1.747478428626437e-08
0, 0, 408, 1.719014086631887e-08
0, 0, 409, 1.709519992232345e-08
0, 0, 410, 1.733096333111916e-08
0, 0, 411, 1.715236663812902e-08
0, 0, 412, 1.723033626888082e-08
0, 0, 413, 1.721192433024044e-08
0, 0, 414, 1.711039665508451e-08
0, 0, 415, 1.715155661941026e-08
0, 0, 416, 1.692715478895934e-08
0, 0, 417, 1.691918782853463e-08
0, 0, 418, 1.681358163807545e-08
0, 0, 419, 1.662212412156805e-08
0, 0, 420, 1.685926775962798e-08
0, 0, 421, 1.722829168215867e-08
0, 0, 422, 1.705464747203678e-08
0, 0, 423, 1.692352746829329e-08
0, 0, 424, 1.722046860663795e-08
0, 0, 425, 1.696533047379489e-08
0, 0, 426, 1.664347948349132e-08
0, 0, 427, 1.64944413683088e-08
0, 0, 428, 1.650802516905969e-08
0, 0, 429, 1.643073765933423e-08
0, 0, 430, 1.670200688863588e-08
0, 0, 431, 1.664245807830866e-08
0, 0, 432, 1.661905635330641e-08
0, 0, 433, 1.63838436151309e-08
0, 0, 434, 1.650247938300708e-08
0, 0, 435, 1.598195531471447e-08
0, 0, 436, 1.59645630048999e-08
0, 0, 437, 1.600793098077702e-08
0, 0, 438, 1.605521227077134e-08
0, 0, 439, 1.609361355292549e-08
0, 0, 440, 1.586228215444407e-08
0, 0, 441, 1.608413136011677e-08
0, 0, 442, 1.584644415686398e-08
0, 0, 443, 1.585610576171348e-08
0, 0, 444, 1.571509145037453e-08
0, 0, 445, 1.567936891433419e-08
0, 0, 446, 1.572493424362165e-08
