# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos7/job7.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 2.504903402755776e-11
0, 0, 2, 2.337600425728059e-11
0, 0, 3, 5.580185619136202e-12
0, 0, 4, 0
0, 0, 5, 1.436351570813111e-19
0, 0, 6, 3.063142090620949e-19
0, 0, 7, 0
0, 0, 8, 9.8020638101496e-14
0, 0, 9, 1.827517737834627e-12
0, 0, 10, 3.243240365938954e-13
0, 0, 11, 7.462526283768048e-15
0, 0, 12, 7.03537835627932e-12
0, 0, 13, 6.046739714840599e-13
0, 0, 14, 1.747519338436698e-12
0, 0, 15, 5.433253673359228e-13
0, 0, 16, 7.695031677829034e-13
0, 0, 17, 8.500168342633063e-13
0, 0, 18, 3.813686020627538e-13
0, 0, 19, 3.908990644195531e-13
0, 0, 20, 2.860589640597128e-13
0, 0, 21, 4.109130841579295e-13
0, 0, 22, 8.114533892912557e-13
0, 0, 23, 8.438514237417774e-14
0, 0, 24, 4.118704814607425e-20
0, 0, 25, 1.141835432628968e-12
0, 0, 26, 3.524949429567492e-12
0, 0, 27, 2.578098108260707e-12
0, 0, 28, 1.485402946477254e-12
0, 0, 29, 8.637354611921999e-13
0, 0, 30, 7.426050334553846e-13
0, 0, 31, 5.361094597769456e-13
0, 0, 32, 6.306532986805058e-13
0, 0, 33, 6.896823064907187e-13
0, 0, 34, 4.621669800336514e-13
0, 0, 35, 3.575499542707999e-13
0, 0, 36, 2.900151364719494e-13
0, 0, 37, 3.054133551963489e-13
0, 0, 38, 3.047077022123867e-13
0, 0, 39, 6.629255521264921e-13
0, 0, 40, 3.37942889817866e-13
0, 0, 41, 6.216178830356633e-13
0, 0, 42, 4.700614355222787e-13
0, 0, 43, 5.110192325720464e-13
0, 0, 44, 2.74599657248964e-12
0, 0, 45, 4.226160708279553e-13
0, 0, 46, 3.427569100940275e-13
0, 0, 47, 4.358337421430519e-13
0, 0, 48, 4.71219255022276e-13
0, 0, 49, 3.646302281379993e-13
0, 0, 50, 4.728119480136572e-13
0, 0, 51, 3.70892878041873e-13
0, 0, 52, 4.697964023012147e-13
0, 0, 53, 5.404797703140174e-13
0, 0, 54, 4.003026751221717e-13
0, 0, 55, 2.335449021673153e-11
0, 0, 56, 3.370199085084291e-12
0, 0, 57, 1.784365190327097e-12
0, 0, 58, 1.557921326666989e-12
0, 0, 59, 1.593554498427463e-12
0, 0, 60, 1.92305763327405e-12
0, 0, 61, 1.491770465836262e-12
0, 0, 62, 1.539503333841674e-12
0, 0, 63, 1.799688870152139e-12
0, 0, 64, 1.611609608785647e-12
0, 0, 65, 2.789215906850995e-12
0, 0, 66, 2.285280688643643e-12
0, 0, 67, 1.533933895701833e-12
0, 0, 68, 1.30782320736933e-11
0, 0, 69, 2.542145313699784e-12
0, 0, 70, 5.22323449683032e-13
0, 0, 71, 2.821120767548813e-11
0, 0, 72, 5.137585777810483e-13
0, 0, 73, 4.048066406820566e-13
0, 0, 74, 4.089872429439978e-13
0, 0, 75, 4.605061449357295e-13
0, 0, 76, 5.106713663050044e-13
0, 0, 77, 7.955216888878847e-13
0, 0, 78, 4.904105008370074e-13
0, 0, 79, 5.486565520483599e-13
0, 0, 80, 4.84665855626093e-13
0, 0, 81, 4.506712386088962e-13
0, 0, 82, 7.271465330901949e-13
0, 0, 83, 5.038487530840963e-13
0, 0, 84, 4.248515601823488e-13
0, 0, 85, 4.905119279502435e-13
0, 0, 86, 4.349673399239862e-12
0, 0, 87, 1.254999034382143e-12
0, 0, 88, 1.42823784483187e-12
0, 0, 89, 2.73477882050191e-13
0, 0, 90, 1.399889145575761e-11
0, 0, 91, 5.732567923157737e-19
0, 0, 92, 3.423076405661973e-11
0, 0, 93, 2.683073034581707e-11
0, 0, 94, 1.228907947625757e-11
0, 0, 95, 2.959049238276945e-12
0, 0, 96, 4.850144157825254e-12
0, 0, 97, 1.664792327431275e-12
0, 0, 98, 9.466240725314323e-13
0, 0, 99, 4.622430368160513e-13
0, 0, 100, 2.678519732401963e-12
0, 0, 101, 8.46848979829673e-12
0, 0, 102, 5.7125793895621e-13
0, 0, 103, 1.037545743765023e-11
0, 0, 104, 4.913099007491928e-12
0, 0, 105, 1.065842834997721e-12
0, 0, 106, 3.998213435676967e-13
0, 0, 107, 6.51808251470043e-12
0, 0, 108, 3.126800684691289e-12
0, 0, 109, 1.276107583318697e-12
0, 0, 110, 6.284044465343364e-13
0, 0, 111, 1.54091182088395e-12
0, 0, 112, 1.806746050513064e-12
0, 0, 113, 7.861446736645572e-12
0, 0, 114, 4.832015863820427e-13
0, 0, 115, 2.172254617936048e-13
0, 0, 116, 1.738690896986583e-12
0, 0, 117, 1.149839772007777e-11
0, 0, 118, 6.0564949529608e-19
0, 0, 119, 1.007936326803268e-18
0, 0, 120, 7.56864935510827e-19
0, 0, 121, 3.70250371952254e-20
0, 0, 122, 1.555879990816633e-12
0, 0, 123, 6.890102637741036e-12
0, 0, 124, 2.585129853238666e-11
0, 0, 125, 3.667094043382406e-15
0, 0, 126, 1.131902934554084e-13
0, 0, 127, 2.388179714749028e-13
0, 0, 128, 1.438219118451989e-13
0, 0, 129, 1.159258163124305e-18
0, 0, 130, 1.186131891208263e-19
0, 0, 131, 1.473269070758829e-13
0, 0, 132, 1.12065847053533e-12
0, 0, 133, 1.061314258048521e-13
0, 0, 134, 1.131126784467142e-18
0, 0, 135, 2.047854273671798e-19
0, 0, 136, 0
0, 0, 137, 3.613281115283362e-12
0, 0, 138, 5.357122731530772e-12
0, 0, 139, 3.229170750240762e-11
0, 0, 140, 5.437191322177348e-11
0, 0, 141, 5.388431129245419e-13
0, 0, 142, 6.920748696348511e-13
0, 0, 143, 6.012268048867508e-13
