# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos7/job4.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 6.746567026420141e-15
0, 0, 1, 2.195003113049476e-19
0, 0, 2, 0
0, 0, 3, 0
0, 0, 4, 0
0, 0, 5, 3.252312481827335e-12
0, 0, 6, 5.82887741979593e-13
0, 0, 7, 3.3900646504402e-13
0, 0, 8, 3.673579723837556e-13
0, 0, 9, 3.806264114655789e-13
0, 0, 10, 4.992428345729216e-11
0, 0, 11, 2.513083317834397e-11
0, 0, 12, 1.845484355611493e-11
0, 0, 13, 1.518174648496018e-11
0, 0, 14, 1.379391826455967e-11
0, 0, 15, 1.310794094794288e-11
0, 0, 16, 1.341189832804179e-11
0, 0, 17, 1.07560423241726e-12
0, 0, 18, 3.379434102349088e-12
0, 0, 19, 7.740267845071647e-13
0, 0, 20, 3.045258815080609e-13
0, 0, 21, 3.216295231447258e-13
0, 0, 22, 4.455201127722547e-13
0, 0, 23, 2.643463518827577e-13
0, 0, 24, 0
0, 0, 25, 0
0, 0, 26, 0
0, 0, 27, 0
0, 0, 28, 0
0, 0, 29, 0
0, 0, 30, 0
0, 0, 31, 0
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 0
0, 0, 35, 0
0, 0, 36, 2.338516004647163e-14
0, 0, 37, 0
0, 0, 38, 3.612578985956461e-11
0, 0, 39, 1.472728362872378e-11
0, 0, 40, 5.401039858410339e-13
0, 0, 41, 0
0, 0, 42, 1.201356279629273e-19
0, 0, 43, 0
0, 0, 44, 7.264582598670577e-12
0, 0, 45, 0
0, 0, 46, 6.236181846462046e-19
0, 0, 47, 1.390323945381355e-12
0, 0, 48, 7.610948004645179e-13
0, 0, 49, 6.320655804303854e-13
0, 0, 50, 3.991609018143272e-13
0, 0, 51, 4.126599235931838e-13
0, 0, 52, 4.513181278351097e-13
0, 0, 53, 4.617736314854737e-13
0, 0, 54, 5.420844437394046e-13
0, 0, 55, 1.663855956225008e-13
0, 0, 56, 3.812319904206163e-11
0, 0, 57, 0
0, 0, 58, 0
0, 0, 59, 8.764332575655898e-13
0, 0, 60, 9.846517047898407e-13
0, 0, 61, 9.250622186665614e-13
0, 0, 62, 5.122081144642854e-13
0, 0, 63, 4.71949031504576e-13
0, 0, 64, 3.825119203586941e-13
0, 0, 65, 3.969470422932747e-13
0, 0, 66, 3.73821281004702e-13
0, 0, 67, 3.97409210574351e-13
0, 0, 68, 3.518259089011627e-13
0, 0, 69, 2.043104834620335e-12
0, 0, 70, 4.517514563383979e-13
0, 0, 71, 5.009400012856435e-13
0, 0, 72, 1.059617671383961e-12
0, 0, 73, 4.144401293502964e-13
0, 0, 74, 4.099363535257916e-13
0, 0, 75, 4.07498091260089e-13
0, 0, 76, 3.782297012481367e-13
0, 0, 77, 1.784859066100708e-11
0, 0, 78, 1.708658916937077e-14
0, 0, 79, 9.698561160466854e-18
0, 0, 80, 6.002212344768248e-14
0, 0, 81, 3.201438138027146e-13
0, 0, 82, 2.045110771269759e-13
0, 0, 83, 9.906423012635834e-15
0, 0, 84, 6.39480303470098e-19
0, 0, 85, 3.815266854706844e-20
0, 0, 86, 1.230480127512035e-11
0, 0, 87, 3.639197504543695e-13
0, 0, 88, 2.489978926170644e-12
0, 0, 89, 1.005312846857898e-10
0, 0, 90, 6.050895266950158e-16
0, 0, 91, 1.116949957004343e-12
0, 0, 92, 5.212719107950585e-15
0, 0, 93, 8.325654889899253e-14
0, 0, 94, 1.019683945862747e-18
0, 0, 95, 3.13337308504794e-20
0, 0, 96, 2.483934282218603e-13
0, 0, 97, 3.823800813745198e-14
0, 0, 98, 1.344245319798061e-18
0, 0, 99, 1.166864647203644e-17
0, 0, 100, 4.562997982932027e-12
0, 0, 101, 4.327199362719192e-11
0, 0, 102, 1.669001221948907e-11
0, 0, 103, 2.939658813088183e-16
0, 0, 104, 1.601154279769654e-18
0, 0, 105, 2.006172513358281e-18
0, 0, 106, 2.205029561719307e-12
0, 0, 107, 2.436473115277615e-12
0, 0, 108, 4.922026979204403e-18
0, 0, 109, 6.642767797415336e-14
0, 0, 110, 1.411072999982568e-13
0, 0, 111, 4.290631841789502e-15
0, 0, 112, 1.279981502733119e-11
0, 0, 113, 8.216949730767246e-15
0, 0, 114, 5.44176534098436e-19
0, 0, 115, 1.229828989568558e-14
0, 0, 116, 1.062545136482794e-18
0, 0, 117, 1.185608518525065e-18
0, 0, 118, 7.387264018272714e-15
0, 0, 119, 1.436678203757493e-18
0, 0, 120, 1.59476916922378e-18
0, 0, 121, 1.249266315395126e-11
0, 0, 122, 2.393214272589095e-11
0, 0, 123, 2.116184658063069e-11
0, 0, 124, 4.240166551205959e-11
0, 0, 125, 1.563445727048585e-11
0, 0, 126, 9.420460071740688e-12
0, 0, 127, 1.09860193858724e-11
0, 0, 128, 7.953035799368458e-12
0, 0, 129, 7.948844707450498e-12
0, 0, 130, 1.004280859862039e-11
0, 0, 131, 2.339826422892433e-11
0, 0, 132, 9.764105322884742e-12
0, 0, 133, 6.88412044383413e-12
0, 0, 134, 8.288077689433404e-12
0, 0, 135, 7.920711829478844e-12
0, 0, 136, 7.749514571719907e-12
0, 0, 137, 6.393282604710837e-12
0, 0, 138, 1.395424747974161e-11
0, 0, 139, 9.286178596912276e-12
0, 0, 140, 5.412351556516315e-12
0, 0, 141, 6.300826180249963e-12
0, 0, 142, 5.297648604518645e-12
0, 0, 143, 5.106592232406726e-12
0, 0, 144, 6.125542347662494e-12
0, 0, 145, 1.235767998347681e-11
0, 0, 146, 7.462742229735753e-12
0, 0, 147, 6.782953539119507e-12
0, 0, 148, 3.003278528646014e-11
0, 0, 149, 2.661128262193557e-11
0, 0, 150, 1.96808767199963e-11
0, 0, 151, 1.71014643418621e-11
0, 0, 152, 1.486987616372559e-11
0, 0, 153, 1.343630762207226e-11
0, 0, 154, 1.317251516197437e-11
0, 0, 155, 1.230524623169194e-11
0, 0, 156, 2.456629344393946e-11
0, 0, 157, 1.104159732395749e-11
0, 0, 158, 1.218792254620293e-11
0, 0, 159, 1.064580975457252e-11
0, 0, 160, 1.053247680044e-11
0, 0, 161, 1.043567662839529e-11
0, 0, 162, 1.013131158827951e-11
0, 0, 163, 9.603077881503719e-12
0, 0, 164, 5.077617146187485e-11
0, 0, 165, 8.517321396783739e-12
0, 0, 166, 8.269102416691432e-12
0, 0, 167, 7.536263280094602e-12
0, 0, 168, 9.436498457637832e-12
0, 0, 169, 8.583630334291215e-12
0, 0, 170, 8.606899914997967e-12
0, 0, 171, 7.733385112840274e-12
0, 0, 172, 7.408476609960246e-12
0, 0, 173, 8.597090053741319e-12
0, 0, 174, 9.275091979177308e-12
0, 0, 175, 8.778545598775445e-12
0, 0, 176, 9.496730658808961e-12
0, 0, 177, 7.69195904887221e-12
0, 0, 178, 7.31472781650977e-12
0, 0, 179, 8.326479263021103e-12
0, 0, 180, 8.046300604969137e-12
0, 0, 181, 6.972280825606747e-12
0, 0, 182, 5.14755252312149e-12
0, 0, 183, 2.970450708322803e-12
0, 0, 184, 2.869521243883955e-12
0, 0, 185, 2.933043564967708e-12
0, 0, 186, 2.808786189745227e-12
