# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs_thick10/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 2.600319091994319e-11
0, 0, 1, 8.013162355879899e-11
0, 0, 2, 9.25887699843031e-11
0, 0, 3, 2.218942564413684e-11
0, 0, 4, 2.177290812921395e-11
0, 0, 5, 1.987585096507871e-11
0, 0, 6, 6.623219334089825e-11
0, 0, 7, 4.444001763803662e-11
0, 0, 8, 4.302322734184294e-11
0, 0, 9, 3.618315716491516e-11
0, 0, 10, 6.195318563717578e-11
0, 0, 11, 3.241555288080455e-11
0, 0, 12, 4.800096431445411e-11
0, 0, 13, 5.513032044768273e-11
0, 0, 14, 5.571927641501162e-11
0, 0, 15, 6.394226814698811e-11
0, 0, 16, 1.000041230381221e-10
0, 0, 17, 1.666513316234131e-10
0, 0, 18, 3.122771138897029e-11
0, 0, 19, 2.881910335372773e-11
0, 0, 20, 4.541431120053119e-11
0, 0, 21, 6.747925135330846e-11
0, 0, 22, 3.907335913155841e-11
0, 0, 23, 6.726357665298721e-11
0, 0, 24, 7.189344258806685e-11
0, 0, 25, 1.105274691215463e-10
0, 0, 26, 1.680051930907922e-10
0, 0, 27, 1.180180536630715e-10
0, 0, 28, 8.322214445355414e-11
0, 0, 29, 6.553348141924431e-11
0, 0, 30, 2.987709385449122e-11
0, 0, 31, 2.089966220919504e-11
0, 0, 32, 1.713135709680014e-11
0, 0, 33, 1.987974194983533e-11
0, 0, 34, 4.929145980270278e-11
0, 0, 35, 3.273816287507891e-11
0, 0, 36, 3.467889517216882e-11
0, 0, 37, 7.077163854951607e-11
0, 0, 38, 5.07025497975544e-11
0, 0, 39, 4.385396906725347e-11
0, 0, 40, 4.138617226701058e-11
0, 0, 41, 3.040628859807271e-11
0, 0, 42, 3.309736859580248e-11
0, 0, 43, 3.106499085747672e-11
0, 0, 44, 1.963014299721788e-11
0, 0, 45, 2.034900026259834e-11
0, 0, 46, 3.028101033808461e-11
0, 0, 47, 2.523160499978694e-11
0, 0, 48, 2.147795136187014e-11
0, 0, 49, 2.10908270015242e-11
0, 0, 50, 2.84213416690271e-11
0, 0, 51, 8.072282425830579e-11
0, 0, 52, 2.179413940983643e-11
0, 0, 53, 6.814553088485553e-11
0, 0, 54, 2.571615975721642e-10
0, 0, 55, 2.02545299976542e-10
0, 0, 56, 2.884385091883601e-11
0, 0, 57, 1.783982163383602e-11
0, 0, 58, 2.241591981477775e-11
0, 0, 59, 4.085868449132946e-11
0, 0, 60, 4.627752347996505e-11
0, 0, 61, 5.772838110318368e-11
0, 0, 62, 4.409594911436443e-11
0, 0, 63, 6.811778918702771e-11
0, 0, 64, 3.72194740305698e-11
0, 0, 65, 3.519025695841727e-11
0, 0, 66, 3.39294252416078e-11
0, 0, 67, 4.82451439909326e-11
0, 0, 68, 1.420602246948732e-10
0, 0, 69, 6.893759174619873e-11
0, 0, 70, 4.682808307787667e-11
0, 0, 71, 4.572858064433305e-11
0, 0, 72, 7.818366093426121e-11
0, 0, 73, 3.609821469519048e-11
0, 0, 74, 3.702942119598873e-11
0, 0, 75, 4.090858901628636e-11
0, 0, 76, 2.888440701898087e-11
0, 0, 77, 8.335881290788549e-11
0, 0, 78, 4.173787010453012e-11
0, 0, 79, 3.437496121083683e-11
0, 0, 80, 3.649198304644941e-11
0, 0, 81, 8.794531769495961e-11
0, 0, 82, 4.880770440585103e-11
0, 0, 83, 2.928983791616879e-11
0, 0, 84, 2.776203399112998e-11
0, 0, 85, 2.415241270870006e-11
0, 0, 86, 7.600518825423563e-11
0, 0, 87, 1.539049304666307e-10
0, 0, 88, 1.69990632681305e-10
0, 0, 89, 8.039795912351266e-11
0, 0, 90, 5.738449299075299e-11
0, 0, 91, 3.525164188333818e-11
0, 0, 92, 2.297460832689779e-11
0, 0, 93, 6.36612915161372e-11
0, 0, 94, 5.417562579101975e-11
0, 0, 95, 9.283270679949496e-11
0, 0, 96, 4.873354150780607e-11
0, 0, 97, 6.452480910690284e-11
0, 0, 98, 1.162276247468341e-10
0, 0, 99, 1.172697633444741e-10
0, 0, 100, 9.678501750043367e-11
0, 0, 101, 9.200927519881219e-11
0, 0, 102, 1.803042576353775e-10
0, 0, 103, 7.136738422452993e-11
0, 0, 104, 4.766566655267646e-11
0, 0, 105, 5.429642846443983e-11
0, 0, 106, 4.187575633474161e-11
0, 0, 107, 3.486252259099487e-11
0, 0, 108, 3.726957978344991e-11
0, 0, 109, 3.126465059066774e-11
0, 0, 110, 2.815483436668931e-11
0, 0, 111, 1.219724321543936e-10
0, 0, 112, 1.064058285926706e-10
0, 0, 113, 9.820992630249492e-11
0, 0, 114, 4.402641445855338e-11
0, 0, 115, 6.465925711518494e-11
0, 0, 116, 3.273815940563196e-11
0, 0, 117, 4.516218302108577e-11
0, 0, 118, 3.180427102233985e-11
0, 0, 119, 4.456422036946961e-11
0, 0, 120, 4.802881703458439e-11
0, 0, 121, 2.743747416766862e-11
0, 0, 122, 2.058554542105906e-11
0, 0, 123, 4.150983723416601e-11
0, 0, 124, 6.911114042162936e-11
0, 0, 125, 8.51800158185867e-11
0, 0, 126, 4.509071241387552e-11
0, 0, 127, 5.137050854142622e-11
0, 0, 128, 1.604283789147232e-10
0, 0, 129, 3.154884686829007e-11
0, 0, 130, 8.062743528380878e-11
0, 0, 131, 2.82461085771013e-11
0, 0, 132, 1.123684270631919e-10
0, 0, 133, 8.795471989619941e-11
0, 0, 134, 4.154841401482479e-11
0, 0, 135, 1.528772941572498e-10
0, 0, 136, 2.014101732616957e-11
0, 0, 137, 3.418675065258725e-11
0, 0, 138, 6.575152228238679e-11
0, 0, 139, 9.116220278659881e-11
0, 0, 140, 1.113255737594798e-10
0, 0, 141, 9.747784524005709e-11
0, 0, 142, 7.689605202587657e-11
0, 0, 143, 9.606084677704629e-11
0, 0, 144, 5.079917042571935e-11
0, 0, 145, 4.270070061429543e-11
0, 0, 146, 6.301641847228368e-11
0, 0, 147, 4.459810298840239e-11
0, 0, 148, 4.073126905201896e-11
0, 0, 149, 5.566977434590115e-11
0, 0, 150, 1.170890745472164e-10
0, 0, 151, 5.688417792359957e-11
0, 0, 152, 7.485577435684121e-11
0, 0, 153, 1.045709213665091e-10
0, 0, 154, 6.842365563031194e-11
0, 0, 155, 1.074730165973037e-10
0, 0, 156, 7.214894653939652e-11
0, 0, 157, 7.28733115518132e-11
0, 0, 158, 1.334908988903649e-10
0, 0, 159, 1.461597232133016e-10
0, 0, 160, 2.737843840527887e-10
0, 0, 161, 1.069250799012877e-10
0, 0, 162, 1.258916026980472e-10
0, 0, 163, 1.752578915326097e-10
0, 0, 164, 1.312652347928989e-10
0, 0, 165, 1.355003331759974e-10
0, 0, 166, 1.186443027156869e-10
0, 0, 167, 1.174946667736876e-10
