# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs_thick10/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 87, 1.139501947661214e-11
0, 0, 88, 5.246014386783848e-11
0, 0, 89, 1.108339461874941e-11
0, 0, 90, 5.176191419931087e-11
0, 0, 91, 6.812935632316552e-11
0, 0, 92, 2.278035225733444e-11
0, 0, 93, 5.208499603837069e-11
0, 0, 94, 1.301568852696278e-10
0, 0, 95, 1.038232763650448e-10
0, 0, 96, 3.515600310866063e-11
0, 0, 97, 3.139534812679479e-11
0, 0, 98, 5.796044547090595e-11
0, 0, 99, 6.165232213639626e-11
0, 0, 100, 3.936988235420102e-11
0, 0, 101, 2.756176190055193e-11
0, 0, 102, 7.738726326422807e-11
0, 0, 103, 1.638761522315679e-11
0, 0, 104, 1.912553448946142e-11
0, 0, 105, 3.724071398480966e-11
0, 0, 106, 7.290778397672781e-11
0, 0, 107, 1.300555080296917e-10
0, 0, 108, 8.279090607521411e-11
0, 0, 109, 5.090967231113908e-11
0, 0, 110, 4.893077609757768e-11
0, 0, 111, 5.648694012538868e-11
0, 0, 112, 1.017888690002522e-10
0, 0, 113, 7.748487268477433e-11
0, 0, 114, 5.737178787601493e-11
0, 0, 115, 5.31632619871214e-11
0, 0, 116, 4.09894687636303e-11
0, 0, 117, 5.626807006442469e-11
0, 0, 118, 4.837228881338085e-11
0, 0, 119, 5.260638799575723e-11
0, 0, 120, 5.791098850460585e-11
0, 0, 121, 5.504252609256355e-11
0, 0, 122, 5.816090664634288e-11
0, 0, 123, 6.062849527976866e-11
0, 0, 124, 1.213058958837721e-10
0, 0, 125, 4.835096906186109e-11
0, 0, 126, 7.227952264488025e-11
0, 0, 127, 6.878937003351737e-11
0, 0, 128, 5.817481218972631e-11
0, 0, 129, 9.176805149113676e-11
0, 0, 130, 5.629494093106757e-11
0, 0, 131, 1.199929322570625e-10
0, 0, 132, 1.467966304069535e-10
0, 0, 133, 1.181160447227825e-10
0, 0, 134, 8.074007434855091e-11
0, 0, 135, 4.866107863876756e-11
0, 0, 136, 4.258250002608932e-11
0, 0, 137, 3.892517211334656e-11
0, 0, 138, 3.371475668090262e-11
0, 0, 139, 5.93259330550211e-11
0, 0, 140, 6.924826684295837e-11
0, 0, 141, 7.72324565412319e-11
0, 0, 142, 5.398672481282674e-11
0, 0, 143, 7.230437776284404e-11
0, 0, 144, 6.252219575397788e-11
0, 0, 145, 3.644286955539755e-11
0, 0, 146, 6.430618537667243e-11
0, 0, 147, 5.862264840228448e-11
0, 0, 148, 1.845188724036717e-10
0, 0, 149, 5.014745216302963e-11
0, 0, 150, 4.619277182982273e-11
0, 0, 151, 5.67760040370846e-11
0, 0, 152, 9.046636356702109e-11
0, 0, 153, 6.178677014467837e-11
0, 0, 154, 6.892116738432819e-11
0, 0, 155, 4.877346790332915e-11
0, 0, 156, 4.656753108123191e-11
0, 0, 157, 3.398426678957733e-11
0, 0, 158, 1.071011404563116e-10
0, 0, 159, 4.528926886293583e-11
0, 0, 160, 5.110446787970346e-11
0, 0, 161, 1.583416869843646e-10
0, 0, 162, 1.086615242229527e-10
0, 0, 163, 1.442072433688324e-10
0, 0, 164, 9.961351882248337e-11
0, 0, 165, 5.308400247150402e-11
0, 0, 166, 7.973630783419949e-11
0, 0, 167, 6.884024600362082e-11
0, 0, 168, 5.421219376189335e-11
0, 0, 169, 1.283465833612496e-10
0, 0, 170, 4.551608048797284e-11
0, 0, 171, 6.076202735405545e-11
0, 0, 172, 1.156987283756905e-10
0, 0, 173, 5.778167180836569e-11
0, 0, 174, 1.048950162840789e-10
0, 0, 175, 4.359057212410811e-11
0, 0, 176, 3.25888691032894e-11
0, 0, 177, 4.797094318997885e-11
0, 0, 178, 2.751180359916727e-11
0, 0, 179, 6.19033296844762e-11
0, 0, 180, 4.805552136777358e-11
0, 0, 181, 5.102937516987538e-11
0, 0, 182, 6.9979279315735e-11
0, 0, 183, 3.643850152168504e-11
0, 0, 184, 3.926493158390443e-11
0, 0, 185, 5.745655687339202e-11
0, 0, 186, 1.017673376124684e-10
0, 0, 187, 8.107937238266416e-11
0, 0, 188, 8.454724420570159e-11
0, 0, 189, 9.427484487511961e-11
0, 0, 190, 1.177923036888018e-10
0, 0, 191, 1.105363092723799e-10
0, 0, 192, 5.904308986171003e-11
0, 0, 193, 6.290519494189795e-11
0, 0, 194, 8.514779853419085e-11
0, 0, 195, 3.119627334235986e-10
0, 0, 196, 1.427500756490119e-10
0, 0, 197, 4.368570435953067e-11
0, 0, 198, 3.377346319277663e-11
0, 0, 199, 3.166479925487131e-11
0, 0, 200, 3.370161094640167e-11
0, 0, 201, 7.757113701378771e-11
0, 0, 202, 1.058773901885246e-10
0, 0, 203, 6.994738815935264e-11
0, 0, 204, 5.139717124125198e-11
0, 0, 205, 1.132072144360841e-10
0, 0, 206, 3.679975768555721e-11
0, 0, 207, 6.567035110149888e-11
0, 0, 208, 8.808839768725818e-11
0, 0, 209, 4.931958660914226e-11
0, 0, 210, 1.08966953515921e-10
0, 0, 211, 8.399166778749745e-11
0, 0, 212, 6.483457520856106e-11
0, 0, 213, 3.61193852604913e-11
0, 0, 214, 8.425631026209857e-11
0, 0, 215, 9.618660729016071e-11
0, 0, 216, 1.595001769549853e-10
0, 0, 217, 1.443755115460021e-10
0, 0, 218, 1.930262893967694e-10
0, 0, 219, 9.680098389530656e-11
0, 0, 220, 6.457295115280814e-11
0, 0, 221, 4.634632261302229e-11
0, 0, 222, 5.599462907235342e-11
0, 0, 223, 9.162972464116237e-11
0, 0, 224, 9.121247507293262e-11
0, 0, 225, 5.009370002140301e-11
0, 0, 226, 4.382801413460591e-11
0, 0, 227, 4.09406258894407e-11
0, 0, 228, 4.606781275895422e-11
0, 0, 229, 5.596062155333037e-11
0, 0, 230, 9.578245141472763e-11
0, 0, 231, 1.307585428822478e-10
0, 0, 232, 1.088142562166716e-10
0, 0, 233, 1.739477034634618e-10
0, 0, 234, 2.351822070423282e-10
0, 0, 235, 3.652823876709732e-10
0, 0, 236, 4.02442218438992e-10
0, 0, 237, 6.243900951830028e-10
0, 0, 238, 8.593181166638431e-10
0, 0, 239, 1.047205655524408e-09
0, 0, 240, 1.282242312328208e-09
0, 0, 241, 2.060001724757399e-09
0, 0, 242, 2.789284803128567e-09
0, 0, 243, 3.793457548084689e-09
0, 0, 244, 4.97907626240135e-09
0, 0, 245, 6.219768255988356e-09
0, 0, 246, 7.516569588972288e-09
0, 0, 247, 9.098542363972228e-09
0, 0, 248, 1.068573940443684e-08
0, 0, 249, 1.312845743228763e-08
0, 0, 250, 1.61500874895637e-08
0, 0, 251, 1.849347874838259e-08
0, 0, 252, 2.129361575953226e-08
0, 0, 253, 2.381370478587996e-08
0, 0, 254, 2.609110438811513e-08
0, 0, 255, 2.84851076060022e-08
0, 0, 256, 3.157849093327059e-08
0, 0, 257, 3.381042290584446e-08
0, 0, 258, 3.586230690189041e-08
0, 0, 259, 3.795040370846436e-08
0, 0, 260, 3.95243873185791e-08
0, 0, 261, 4.087152305487507e-08
0, 0, 262, 4.163931421885536e-08
0, 0, 263, 4.172977341454498e-08
0, 0, 264, 4.29055617701124e-08
0, 0, 265, 4.316339996535135e-08
0, 0, 266, 4.362932770618499e-08
0, 0, 267, 4.337532644171915e-08
0, 0, 268, 4.235354822412774e-08
0, 0, 269, 4.163259603728875e-08
0, 0, 270, 4.099287309600186e-08
0, 0, 271, 4.051192092902056e-08
0, 0, 272, 3.94143846449424e-08
0, 0, 273, 3.853954311239249e-08
0, 0, 274, 3.787807756339134e-08
0, 0, 275, 3.677097737408985e-08
0, 0, 276, 3.65694994286514e-08
0, 0, 277, 3.529805425728227e-08
0, 0, 278, 3.485947175363435e-08
0, 0, 279, 3.396364789409745e-08
0, 0, 280, 3.34766205867254e-08
0, 0, 281, 3.30440173001989e-08
0, 0, 282, 3.266512393906851e-08
0, 0, 283, 3.172020512920426e-08
0, 0, 284, 3.095974676625701e-08
0, 0, 285, 3.05044878246008e-08
0, 0, 286, 3.001391490897731e-08
0, 0, 287, 2.927576225886241e-08
0, 0, 288, 2.897697370940477e-08
0, 0, 289, 2.830613077264843e-08
0, 0, 290, 2.839033541590652e-08
0, 0, 291, 2.786985753289173e-08
0, 0, 292, 2.763291107044097e-08
0, 0, 293, 2.701302115326598e-08
0, 0, 294, 2.642029350852226e-08
0, 0, 295, 2.650490849021025e-08
0, 0, 296, 2.597642456692029e-08
0, 0, 297, 2.58509089690051e-08
0, 0, 298, 2.573837853958594e-08
0, 0, 299, 2.503837670531084e-08
0, 0, 300, 2.496948248165154e-08
0, 0, 301, 2.497383633226491e-08
0, 0, 302, 2.483232108829725e-08
0, 0, 303, 2.497743878393521e-08
0, 0, 304, 2.48594282936665e-08
0, 0, 305, 2.415174549241783e-08
0, 0, 306, 2.395116460718327e-08
0, 0, 307, 2.366327400693535e-08
0, 0, 308, 2.346261496199986e-08
0, 0, 309, 2.343295157913872e-08
0, 0, 310, 2.341508675840487e-08
0, 0, 311, 2.323063164055839e-08
0, 0, 312, 2.285917588551456e-08
0, 0, 313, 2.288449252318969e-08
0, 0, 314, 2.248602370968911e-08
0, 0, 315, 2.257611164679929e-08
0, 0, 316, 2.219493566713027e-08
0, 0, 317, 2.231833562404972e-08
0, 0, 318, 2.177302249606328e-08
0, 0, 319, 2.161913137399551e-08
0, 0, 320, 2.142042632158336e-08
0, 0, 321, 2.154431300027682e-08
0, 0, 322, 2.122332354304035e-08
0, 0, 323, 2.124531484071213e-08
0, 0, 324, 2.095040230187806e-08
0, 0, 325, 2.109017493978627e-08
0, 0, 326, 2.067412552264614e-08
0, 0, 327, 2.064733806150798e-08
0, 0, 328, 2.058189885190131e-08
0, 0, 329, 2.03596339787282e-08
0, 0, 330, 2.055333148121008e-08
0, 0, 331, 2.029561052552253e-08
0, 0, 332, 2.010069444224882e-08
0, 0, 333, 2.018905576051111e-08
0, 0, 334, 1.984417963285523e-08
0, 0, 335, 2.009948119052751e-08
0, 0, 336, 1.967976004380034e-08
0, 0, 337, 2.003575794162771e-08
0, 0, 338, 1.948953176622581e-08
0, 0, 339, 1.951632278007764e-08
0, 0, 340, 1.967647733636113e-08
0, 0, 341, 1.964157192446692e-08
0, 0, 342, 1.945427463567739e-08
0, 0, 343, 1.912860625452595e-08
0, 0, 344, 1.912977509732627e-08
0, 0, 345, 1.913014102683519e-08
0, 0, 346, 1.896581380833595e-08
0, 0, 347, 1.916833980430965e-08
0, 0, 348, 1.850423103633148e-08
0, 0, 349, 1.854179032534375e-08
0, 0, 350, 1.865660870237207e-08
0, 0, 351, 1.853519471239906e-08
0, 0, 352, 1.849001129983208e-08
0, 0, 353, 1.818605355197178e-08
0, 0, 354, 1.849332420533756e-08
0, 0, 355, 1.836065344207327e-08
0, 0, 356, 1.825505435704144e-08
0, 0, 357, 1.828632356648541e-08
0, 0, 358, 1.827211626448388e-08
0, 0, 359, 1.865034882087002e-08
0, 0, 360, 1.815261541082691e-08
0, 0, 361, 1.812762562281023e-08
0, 0, 362, 1.829411644393986e-08
0, 0, 363, 1.82752142308118e-08
0, 0, 364, 1.821505257737499e-08
0, 0, 365, 1.792732184924262e-08
0, 0, 366, 1.793294934770984e-08
0, 0, 367, 1.788659886869937e-08
0, 0, 368, 1.771876334544231e-08
0, 0, 369, 1.778641589567087e-08
0, 0, 370, 1.805583416114587e-08
0, 0, 371, 1.749692124519697e-08
0, 0, 372, 1.770100155340515e-08
0, 0, 373, 1.75171113170336e-08
0, 0, 374, 1.778240132921383e-08
0, 0, 375, 1.769893032133041e-08
0, 0, 376, 1.768194124451838e-08
0, 0, 377, 1.788640879851755e-08
0, 0, 378, 1.723901021932761e-08
0, 0, 379, 1.725733511648286e-08
0, 0, 380, 1.736099264348923e-08
0, 0, 381, 1.712332675651851e-08
0, 0, 382, 1.719767084296109e-08
0, 0, 383, 1.709794439364032e-08
0, 0, 384, 1.700695229089888e-08
0, 0, 385, 1.720284537043426e-08
0, 0, 386, 1.701538998588603e-08
0, 0, 387, 1.703273611042277e-08
0, 0, 388, 1.700803942128459e-08
0, 0, 389, 1.673302918447916e-08
0, 0, 390, 1.665881832479954e-08
0, 0, 391, 1.676885652557303e-08
0, 0, 392, 1.693740792063636e-08
0, 0, 393, 1.671653571122533e-08
0, 0, 394, 1.698750828893481e-08
0, 0, 395, 1.687307715769748e-08
0, 0, 396, 1.693632434296433e-08
0, 0, 397, 1.684660944079042e-08
0, 0, 398, 1.651872238994656e-08
0, 0, 399, 1.646941782951217e-08
0, 0, 400, 1.63625770710496e-08
0, 0, 401, 1.638955993144009e-08
0, 0, 402, 1.636368196500371e-08
0, 0, 403, 1.656219694723404e-08
0, 0, 404, 1.644438896164502e-08
0, 0, 405, 1.641255487072613e-08
0, 0, 406, 1.629008750114735e-08
0, 0, 407, 1.643996228040123e-08
0, 0, 408, 1.628695223132581e-08
0, 0, 409, 1.595471132986859e-08
0, 0, 410, 1.626292878142976e-08
0, 0, 411, 1.62872222375654e-08
0, 0, 412, 1.621567413678804e-08
0, 0, 413, 1.638367130851748e-08
0, 0, 414, 1.628800383457474e-08
0, 0, 415, 1.661250870199638e-08
0, 0, 416, 1.675924643507187e-08
0, 0, 417, 1.618882627951734e-08
0, 0, 418, 1.607903676870137e-08
0, 0, 419, 1.594083798295287e-08
0, 0, 420, 1.588990272693991e-08
0, 0, 421, 1.590617770830249e-08
0, 0, 422, 1.605973842799813e-08
0, 0, 423, 1.613820899137863e-08
0, 0, 424, 1.573571850599365e-08
0, 0, 425, 1.602225729868678e-08
0, 0, 426, 1.611623545727525e-08
0, 0, 427, 1.600349186503536e-08
0, 0, 428, 1.582119857346242e-08
0, 0, 429, 1.552797002091211e-08
0, 0, 430, 1.578401231938642e-08
0, 0, 431, 1.586883691118146e-08
0, 0, 432, 1.565736162945086e-08
0, 0, 433, 1.540523264509375e-08
0, 0, 434, 1.538623095598268e-08
0, 0, 435, 1.588444398237243e-08
0, 0, 436, 1.587226172716782e-08
0, 0, 437, 1.583249442660417e-08
0, 0, 438, 1.57057531424698e-08
0, 0, 439, 1.576353625409865e-08
0, 0, 440, 1.546521666284661e-08
0, 0, 441, 1.54760364523554e-08
0, 0, 442, 1.539388883031734e-08
0, 0, 443, 1.542665195586324e-08
0, 0, 444, 1.543101646461764e-08
0, 0, 445, 1.546436756427738e-08
0, 0, 446, 1.515630287940439e-08
0, 0, 447, 1.529313919945707e-08
0, 0, 448, 1.517782877158425e-08
0, 0, 449, 1.540350957895953e-08
0, 0, 450, 1.516933423317823e-08
0, 0, 451, 1.538176874760211e-08
0, 0, 452, 1.530155202544847e-08
0, 0, 453, 1.521587300601368e-08
0, 0, 454, 1.55221897557567e-08
0, 0, 455, 1.518982806203439e-08
0, 0, 456, 1.515596004253439e-08
0, 0, 457, 1.534140992021094e-08
0, 0, 458, 1.526263204709721e-08
0, 0, 459, 1.50114409791513e-08
0, 0, 460, 1.504805702268186e-08
0, 0, 461, 1.51071066767372e-08
0, 0, 462, 1.485421563529599e-08
0, 0, 463, 1.514951897263472e-08
0, 0, 464, 1.554916018164931e-08
0, 0, 465, 1.533343763071571e-08
0, 0, 466, 1.513825864662977e-08
0, 0, 467, 1.548705341747336e-08
0, 0, 468, 1.496432666669989e-08
0, 0, 469, 1.489417744693355e-08
0, 0, 470, 1.495627444114689e-08
0, 0, 471, 1.513854641643775e-08
0, 0, 472, 1.48600953764344e-08
0, 0, 473, 1.469236998730139e-08
0, 0, 474, 1.483813605318574e-08
0, 0, 475, 1.472645649869264e-08
0, 0, 476, 1.464585608346169e-08
0, 0, 477, 1.501671853532116e-08
0, 0, 478, 1.475461264277556e-08
0, 0, 479, 1.446964503770687e-08
0, 0, 480, 1.4424593075546e-08
0, 0, 481, 1.484532585749321e-08
0, 0, 482, 1.458575749069269e-08
0, 0, 483, 1.437446250918128e-08
0, 0, 484, 1.440117358697535e-08
0, 0, 485, 1.453715015031776e-08
0, 0, 486, 1.48879895078835e-08
0, 0, 487, 1.446032182883528e-08
0, 0, 488, 1.447428399359296e-08
0, 0, 489, 1.415817418859433e-08
0, 0, 490, 1.449534448028089e-08
0, 0, 491, 1.430392870815922e-08
0, 0, 492, 1.435881014089091e-08
0, 0, 493, 1.409019656506416e-08
0, 0, 494, 1.431389851092035e-08
0, 0, 495, 1.454498210762267e-08
0, 0, 496, 1.421839534998526e-08
0, 0, 497, 1.428021878524532e-08
0, 0, 498, 1.440351748982494e-08
0, 0, 499, 1.416944961363242e-08
0, 0, 500, 1.436440744129186e-08
0, 0, 501, 1.415391270853661e-08
0, 0, 502, 1.420695294740426e-08
0, 0, 503, 1.439155550286841e-08
0, 0, 504, 1.428982709938964e-08
0, 0, 505, 1.407541638798193e-08
0, 0, 506, 1.454508069542726e-08
0, 0, 507, 1.405716076874342e-08
0, 0, 508, 1.41715181811719e-08
0, 0, 509, 1.416762973605046e-08
0, 0, 510, 1.427515794460987e-08
0, 0, 511, 1.45252947447716e-08
0, 0, 512, 1.46369476539121e-08
0, 0, 513, 1.462300236454439e-08
0, 0, 514, 1.454872933237539e-08
0, 0, 515, 1.408109984168959e-08
0, 0, 516, 1.421867867890114e-08
0, 0, 517, 1.450865916297062e-08
0, 0, 518, 1.479202893506226e-08
0, 0, 519, 1.444607722334013e-08
0, 0, 520, 1.429567042521285e-08
0, 0, 521, 1.41393590169514e-08
0, 0, 522, 1.392043014192268e-08
0, 0, 523, 1.398028537380469e-08
0, 0, 524, 1.453822662256243e-08
0, 0, 525, 1.445361519358812e-08
0, 0, 526, 1.406716787499818e-08
0, 0, 527, 1.414636585650442e-08
0, 0, 528, 1.409558336717964e-08
0, 0, 529, 1.392410187150972e-08
0, 0, 530, 1.430287532855345e-08
0, 0, 531, 1.381465963845585e-08
0, 0, 532, 1.425882079075791e-08
0, 0, 533, 1.379465519590894e-08
0, 0, 534, 1.378340197533134e-08
0, 0, 535, 1.38050406661705e-08
0, 0, 536, 1.371195601507225e-08
0, 0, 537, 1.383291792222963e-08
0, 0, 538, 1.374713054502763e-08
0, 0, 539, 1.372646707409331e-08
0, 0, 540, 1.375197200559342e-08
0, 0, 541, 1.399724336437203e-08
0, 0, 542, 1.367680990682629e-08
0, 0, 543, 1.377372349509187e-08
0, 0, 544, 1.359070012085795e-08
0, 0, 545, 1.369256885652703e-08
0, 0, 546, 1.372047098158191e-08
0, 0, 547, 1.370828250912837e-08
0, 0, 548, 1.359572898707029e-08
0, 0, 549, 1.406378569157596e-08
0, 0, 550, 1.372171265501265e-08
0, 0, 551, 1.363745294469254e-08
0, 0, 552, 1.364324475616741e-08
0, 0, 553, 1.399265858736953e-08
0, 0, 554, 1.406464544828623e-08
0, 0, 555, 1.399998428297522e-08
0, 0, 556, 1.370455926519298e-08
0, 0, 557, 1.409827277143449e-08
0, 0, 558, 1.360999224431225e-08
0, 0, 559, 1.382610737010737e-08
0, 0, 560, 1.39663320908312e-08
0, 0, 561, 1.373688363059955e-08
0, 0, 562, 1.384863246300938e-08
0, 0, 563, 1.36481181911563e-08
0, 0, 564, 1.36462920963254e-08
0, 0, 565, 1.373189384423767e-08
0, 0, 566, 1.380495096015011e-08
0, 0, 567, 1.393350768097434e-08
0, 0, 568, 1.389019299580241e-08
0, 0, 569, 1.360017609641773e-08
0, 0, 570, 1.373073299504313e-08
0, 0, 571, 1.376232372507502e-08
0, 0, 572, 1.399523874567876e-08
0, 0, 573, 1.385779935247911e-08
0, 0, 574, 1.412769012887338e-08
0, 0, 575, 1.350314882131443e-08
0, 0, 576, 1.375102787193327e-08
0, 0, 577, 1.398359827931017e-08
0, 0, 578, 1.360984036580248e-08
0, 0, 579, 1.334140442565968e-08
0, 0, 580, 1.390937320877583e-08
0, 0, 581, 1.382865555399349e-08
0, 0, 582, 1.36047058063582e-08
0, 0, 583, 1.360198975675075e-08
0, 0, 584, 1.401919558219333e-08
0, 0, 585, 1.397151905280225e-08
0, 0, 586, 1.340501754043544e-08
0, 0, 587, 1.351391620829645e-08
0, 0, 588, 1.364600166198215e-08
0, 0, 589, 1.395446691532243e-08
0, 0, 590, 1.364042834239854e-08
0, 0, 591, 1.399268256818686e-08
0, 0, 592, 1.376941138886423e-08
0, 0, 593, 1.368996738193573e-08
0, 0, 594, 1.371345348388786e-08
0, 0, 595, 1.341883049121861e-08
0, 0, 596, 1.391359738533993e-08
0, 0, 597, 1.353398904058167e-08
0, 0, 598, 1.32343513925548e-08
0, 0, 599, 1.353706924334119e-08
0, 0, 600, 1.356972578747673e-08
0, 0, 601, 1.311969199946361e-08
0, 0, 602, 1.327777443549394e-08
0, 0, 603, 1.319404496769039e-08
0, 0, 604, 1.317286102420212e-08
0, 0, 605, 1.307332109234949e-08
0, 0, 606, 1.35186342120619e-08
0, 0, 607, 1.329240539860166e-08
0, 0, 608, 1.328242227316423e-08
0, 0, 609, 1.320249864988909e-08
0, 0, 610, 1.311674058257495e-08
0, 0, 611, 1.319645726027829e-08
0, 0, 612, 1.323134934949621e-08
0, 0, 613, 1.349506906223041e-08
0, 0, 614, 1.33997497542282e-08
0, 0, 615, 1.343072675297208e-08
0, 0, 616, 1.341168509583213e-08
0, 0, 617, 1.345762967730479e-08
0, 0, 618, 1.350204392736032e-08
0, 0, 619, 1.338731880906607e-08
0, 0, 620, 1.339498378882809e-08
0, 0, 621, 1.348750799934351e-08
0, 0, 622, 1.337500066256325e-08
0, 0, 623, 1.32076838355033e-08
0, 0, 624, 1.315853381811394e-08
0, 0, 625, 1.326995224815164e-08
0, 0, 626, 1.342539324156178e-08
0, 0, 627, 1.304093366627512e-08
0, 0, 628, 1.296644214221487e-08
0, 0, 629, 1.302576713158032e-08
0, 0, 630, 1.332298893430561e-08
0, 0, 631, 1.282220551956925e-08
0, 0, 632, 1.33915039057797e-08
0, 0, 633, 1.30215189741989e-08
0, 0, 634, 1.302415864046225e-08
0, 0, 635, 1.294423235265185e-08
0, 0, 636, 1.303482655146126e-08
0, 0, 637, 1.279733474746081e-08
0, 0, 638, 1.284162820525125e-08
0, 0, 639, 1.295438067927535e-08
0, 0, 640, 1.308207320249721e-08
0, 0, 641, 1.305758612346608e-08
0, 0, 642, 1.287474038491609e-08
0, 0, 643, 1.301960494970444e-08
0, 0, 644, 1.307548647133672e-08
0, 0, 645, 1.295621743224729e-08
0, 0, 646, 1.322610287957104e-08
0, 0, 647, 1.309719621644945e-08
0, 0, 648, 1.292671036878801e-08
0, 0, 649, 1.288456719095166e-08
0, 0, 650, 1.302260610458461e-08
0, 0, 651, 1.288400408583357e-08
0, 0, 652, 1.279350847482874e-08
0, 0, 653, 1.306746710838524e-08
0, 0, 654, 1.300229346412607e-08
0, 0, 655, 1.323032439159988e-08
0, 0, 656, 1.309567743135176e-08
0, 0, 657, 1.28722925651914e-08
0, 0, 658, 1.265155624707859e-08
0, 0, 659, 1.28350476913397e-08
0, 0, 660, 1.311834907369303e-08
0, 0, 661, 1.284746975471762e-08
0, 0, 662, 1.29001280768648e-08
0, 0, 663, 1.29125128367491e-08
0, 0, 664, 1.283654427197689e-08
0, 0, 665, 1.277927008658253e-08
0, 0, 666, 1.26614665418856e-08
0, 0, 667, 1.25618466739752e-08
0, 0, 668, 1.276805061678488e-08
0, 0, 669, 1.296844676090814e-08
0, 0, 670, 1.30733894820878e-08
0, 0, 671, 1.271557792392741e-08
0, 0, 672, 1.299185115044565e-08
0, 0, 673, 1.30832402689407e-08
0, 0, 674, 1.276146210926754e-08
0, 0, 675, 1.294286899877761e-08
0, 0, 676, 1.263590121425295e-08
0, 0, 677, 1.2845529973049e-08
0, 0, 678, 1.289300666229565e-08
0, 0, 679, 1.262599980123014e-08
0, 0, 680, 1.240544911240704e-08
0, 0, 681, 1.244352887397326e-08
0, 0, 682, 1.279760297734356e-08
0, 0, 683, 1.256691195550275e-08
0, 0, 684, 1.253142301038679e-08
