# TOPAS Version: 3.9
# Parameter File: ./jobs/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 506, 2.368986145029339e-07
0, 0, 507, 2.368647642470023e-07
0, 0, 508, 2.371629648223461e-07
0, 0, 509, 2.388036079992162e-07
0, 0, 510, 2.367955431736846e-07
0, 0, 511, 2.379649259864891e-07
0, 0, 512, 2.365768239087629e-07
0, 0, 513, 2.365129745385275e-07
0, 0, 514, 2.348508871818922e-07
0, 0, 515, 2.359695798759276e-07
0, 0, 516, 2.382910793130577e-07
0, 0, 517, 2.349749053109917e-07
0, 0, 518, 2.35739378240396e-07
0, 0, 519, 2.364786269026808e-07
0, 0, 520, 2.37699126159896e-07
0, 0, 521, 2.363852473763473e-07
0, 0, 522, 2.367197708963431e-07
0, 0, 523, 2.358804493951538e-07
0, 0, 524, 2.349673309254285e-07
0, 0, 525, 2.334372624090975e-07
0, 0, 526, 2.347254195456117e-07
0, 0, 527, 2.351747099282875e-07
0, 0, 528, 2.326274994857158e-07
0, 0, 529, 2.342343492500731e-07
0, 0, 530, 2.347922389844825e-07
0, 0, 531, 2.351901429165082e-07
0, 0, 532, 2.337654194661809e-07
0, 0, 533, 2.346666292396549e-07
0, 0, 534, 2.340404847700484e-07
0, 0, 535, 2.3408156835103e-07
0, 0, 536, 2.347804155533595e-07
0, 0, 537, 2.34452258496276e-07
0, 0, 538, 2.328301320630999e-07
0, 0, 539, 2.323454992847473e-07
0, 0, 540, 2.334741395770834e-07
0, 0, 541, 2.310490003765153e-07
0, 0, 542, 2.339960474273539e-07
0, 0, 543, 2.336749957976281e-07
0, 0, 544, 2.328733188505794e-07
0, 0, 545, 2.335617921289668e-07
0, 0, 546, 2.328499988379917e-07
0, 0, 547, 2.329187367422492e-07
0, 0, 548, 2.346172465195195e-07
0, 0, 549, 2.322344130334386e-07
0, 0, 550, 2.318827085900921e-07
0, 0, 551, 2.308035220721649e-07
0, 0, 552, 2.310537752236996e-07
0, 0, 553, 2.315117626494612e-07
0, 0, 554, 2.295816443620424e-07
0, 0, 555, 2.323756831401624e-07
0, 0, 556, 2.316721321449222e-07
0, 0, 557, 2.327597456996955e-07
0, 0, 558, 2.315557594556594e-07
0, 0, 559, 2.307725566197405e-07
0, 0, 560, 2.313020104338648e-07
0, 0, 561, 2.320002039368774e-07
0, 0, 562, 2.321961716234e-07
0, 0, 563, 2.308743347612108e-07
0, 0, 564, 2.301017332229094e-07
0, 0, 565, 2.30764300113151e-07
0, 0, 566, 2.299917554182684e-07
0, 0, 567, 2.303721231555755e-07
0, 0, 568, 2.297069983114852e-07
0, 0, 569, 2.293937910735622e-07
0, 0, 570, 2.307877764451405e-07
0, 0, 571, 2.299220653867451e-07
0, 0, 572, 2.314916685008939e-07
0, 0, 573, 2.304313539980285e-07
0, 0, 574, 2.316809712965551e-07
0, 0, 575, 2.298883714502153e-07
0, 0, 576, 2.299097161539976e-07
0, 0, 577, 2.29458166245422e-07
0, 0, 578, 2.304865489577423e-07
0, 0, 579, 2.298265968647684e-07
0, 0, 580, 2.298395571642686e-07
0, 0, 581, 2.292876075671302e-07
0, 0, 582, 2.292102010414965e-07
0, 0, 583, 2.299048134091208e-07
0, 0, 584, 2.304750523762777e-07
0, 0, 585, 2.301962211959108e-07
0, 0, 586, 2.299807846384283e-07
0, 0, 587, 2.300389212450682e-07
0, 0, 588, 2.285086679876258e-07
0, 0, 589, 2.284182301082183e-07
0, 0, 590, 2.285784290734227e-07
0, 0, 591, 2.295831222909328e-07
0, 0, 592, 2.30713254723014e-07
0, 0, 593, 2.29044061939021e-07
0, 0, 594, 2.289045823999913e-07
0, 0, 595, 2.288845735165523e-07
0, 0, 596, 2.271060566272354e-07
0, 0, 597, 2.275088348824283e-07
0, 0, 598, 2.291150877908876e-07
0, 0, 599, 2.285321016870512e-07
0, 0, 600, 2.295885934699982e-07
0, 0, 601, 2.284549225350929e-07
0, 0, 602, 2.299870800470671e-07
0, 0, 603, 2.310593032461838e-07
0, 0, 604, 2.306590971556943e-07
0, 0, 605, 2.298175587611695e-07
0, 0, 606, 2.297218344438079e-07
0, 0, 607, 2.298339722983656e-07
0, 0, 608, 2.280322490832987e-07
0, 0, 609, 2.270945600457708e-07
0, 0, 610, 2.288297622499158e-07
0, 0, 611, 2.284243407757458e-07
0, 0, 612, 2.290637439728016e-07
0, 0, 613, 2.278442963188354e-07
0, 0, 614, 2.278896147345222e-07
0, 0, 615, 2.288048079890359e-07
0, 0, 616, 2.284113662653908e-07
0, 0, 617, 2.300733257243337e-07
0, 0, 618, 2.281706628082247e-07
0, 0, 619, 2.287893181573963e-07
0, 0, 620, 2.274942261237811e-07
0, 0, 621, 2.274726682571782e-07
0, 0, 622, 2.301588182263004e-07
0, 0, 623, 2.279967787899295e-07
0, 0, 624, 2.284452449430319e-07
0, 0, 625, 2.290306468921699e-07
0, 0, 626, 2.271486039262527e-07
0, 0, 627, 2.283639304323515e-07
0, 0, 628, 2.288731195676519e-07
0, 0, 629, 2.306371129634499e-07
0, 0, 630, 2.304430495314591e-07
0, 0, 631, 2.282668276620825e-07
0, 0, 632, 2.274322667972228e-07
0, 0, 633, 2.277874102674105e-07
0, 0, 634, 2.288973774966507e-07
0, 0, 635, 2.304090571669803e-07
0, 0, 636, 2.286502223114439e-07
0, 0, 637, 2.274244650379842e-07
0, 0, 638, 2.284393900708892e-07
0, 0, 639, 2.266268950279482e-07
0, 0, 640, 2.275647261740232e-07
0, 0, 641, 2.299132688676764e-07
0, 0, 642, 2.286751055180503e-07
0, 0, 643, 2.276453443528226e-07
0, 0, 644, 2.30086584451783e-07
0, 0, 645, 2.288277158868368e-07
0, 0, 646, 2.290854723696611e-07
0, 0, 647, 2.290134801796739e-07
0, 0, 648, 2.294383136813849e-07
0, 0, 649, 2.274738761798289e-07
0, 0, 650, 2.264607275037633e-07
0, 0, 651, 2.277092647773316e-07
0, 0, 652, 2.266964855834885e-07
0, 0, 653, 2.271286092536684e-07
0, 0, 654, 2.278972459635042e-07
0, 0, 655, 2.292081546784175e-07
0, 0, 656, 2.28096851628834e-07
0, 0, 657, 2.274596084816949e-07
0, 0, 658, 2.292400864689625e-07
0, 0, 659, 2.289785925313481e-07
0, 0, 660, 2.29577423738192e-07
0, 0, 661, 2.292502330192292e-07
0, 0, 662, 2.30720189620115e-07
0, 0, 663, 2.300535300037154e-07
0, 0, 664, 2.292170506734692e-07
0, 0, 665, 2.282509825590751e-07
0, 0, 666, 2.279820989770087e-07
0, 0, 667, 2.287915634724413e-07
0, 0, 668, 2.296817456226563e-07
0, 0, 669, 2.274373258615014e-07
0, 0, 670, 2.281217348354403e-07
0, 0, 671, 2.273543628916741e-07
0, 0, 672, 2.281998234821003e-07
0, 0, 673, 2.29825914743742e-07
0, 0, 674, 2.293082133064672e-07
0, 0, 675, 2.294245717848753e-07
0, 0, 676, 2.285661224732394e-07
0, 0, 677, 2.290012020012e-07
0, 0, 678, 2.283060354102417e-07
0, 0, 679, 2.281846462892645e-07
0, 0, 680, 2.289389584575474e-07
0, 0, 681, 2.288271616635029e-07
0, 0, 682, 2.284131852547944e-07
0, 0, 683, 2.284126168206058e-07
0, 0, 684, 2.282285436194798e-07
0, 0, 685, 2.287236497977574e-07
