# TOPAS Version: 3.9
# Parameter File: ./jobs/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 5.086234722284644e-08
0, 0, 1, 5.042889839046438e-08
0, 0, 2, 5.102245381749526e-08
0, 0, 3, 5.066831221256507e-08
0, 0, 4, 5.046086215543255e-08
0, 0, 5, 5.130707592115868e-08
0, 0, 6, 5.067425234983602e-08
0, 0, 7, 5.176524098260415e-08
0, 0, 8, 5.052265805716161e-08
0, 0, 9, 5.135336778039346e-08
0, 0, 10, 5.110429768251379e-08
0, 0, 11, 5.126099722474464e-08
0, 0, 12, 5.125945179429436e-08
0, 0, 13, 5.157436433478324e-08
0, 0, 14, 5.16911278225507e-08
0, 0, 15, 5.190238638874689e-08
0, 0, 16, 5.20534797487926e-08
0, 0, 17, 5.193694363470058e-08
0, 0, 18, 5.23045038391956e-08
0, 0, 19, 5.29383932246219e-08
0, 0, 20, 5.264668700988295e-08
0, 0, 21, 5.320006835063396e-08
0, 0, 22, 5.214048215407274e-08
0, 0, 23, 5.272857350746563e-08
0, 0, 24, 5.253384216530321e-08
0, 0, 25, 5.344939069118482e-08
0, 0, 26, 5.286581483687769e-08
0, 0, 27, 5.254015889022412e-08
0, 0, 28, 5.29980717089984e-08
0, 0, 29, 5.33440669414631e-08
0, 0, 30, 5.278997150526266e-08
0, 0, 31, 5.316077533734642e-08
0, 0, 32, 5.301161465354198e-08
0, 0, 33, 5.331463626134791e-08
0, 0, 34, 5.350781506763269e-08
0, 0, 35, 5.377546585805248e-08
0, 0, 36, 5.437640737682159e-08
0, 0, 37, 5.412770676116452e-08
0, 0, 38, 5.441353323476505e-08
0, 0, 39, 5.564956140347022e-08
0, 0, 40, 5.416379877942745e-08
0, 0, 41, 5.535892810826226e-08
0, 0, 42, 5.625631516181784e-08
0, 0, 43, 5.549902937218576e-08
0, 0, 44, 5.624374566082224e-08
0, 0, 45, 5.677831893535767e-08
0, 0, 46, 5.65812179331715e-08
0, 0, 47, 5.669314262490843e-08
0, 0, 48, 5.673836867003956e-08
0, 0, 49, 5.634775845919648e-08
0, 0, 50, 5.61571447121878e-08
0, 0, 51, 5.775825329124018e-08
0, 0, 52, 5.706853656306521e-08
0, 0, 53, 5.64520270529556e-08
0, 0, 54, 5.673510727888242e-08
0, 0, 55, 5.640041322862999e-08
0, 0, 56, 5.675531866700112e-08
0, 0, 57, 5.611612863276605e-08
0, 0, 58, 5.787480716890059e-08
0, 0, 59, 5.635788014046739e-08
0, 0, 60, 5.75407419489693e-08
0, 0, 61, 5.884091081043152e-08
0, 0, 62, 5.754926846179842e-08
0, 0, 63, 5.797662794293501e-08
0, 0, 64, 5.735419250640916e-08
0, 0, 65, 5.800283275902984e-08
0, 0, 66, 5.900877653175485e-08
0, 0, 67, 5.980607653555126e-08
0, 0, 68, 5.820810144996358e-08
0, 0, 69, 5.931035929052086e-08
0, 0, 70, 6.057292267769299e-08
0, 0, 71, 6.016993125967929e-08
0, 0, 72, 6.038159483523486e-08
0, 0, 73, 5.9554491116387e-08
0, 0, 74, 6.019913456611903e-08
0, 0, 75, 6.065740620897486e-08
0, 0, 76, 6.145665309986725e-08
0, 0, 77, 6.054315093706464e-08
0, 0, 78, 6.015519460333962e-08
0, 0, 79, 6.070475677688592e-08
0, 0, 80, 6.005827657418195e-08
0, 0, 81, 6.114231609899434e-08
0, 0, 82, 6.135756080993815e-08
0, 0, 83, 6.19776159282992e-08
0, 0, 84, 6.085644344011598e-08
0, 0, 85, 6.239556427090065e-08
0, 0, 86, 6.201067037636676e-08
0, 0, 87, 6.187701728777029e-08
0, 0, 88, 6.172277977611884e-08
0, 0, 89, 6.219891446335168e-08
0, 0, 90, 6.406402519587573e-08
0, 0, 91, 6.38594599422504e-08
0, 0, 92, 6.363086413330166e-08
0, 0, 93, 6.45541149424389e-08
0, 0, 94, 6.374292382815838e-08
0, 0, 95, 6.274407837736362e-08
0, 0, 96, 6.407270092267936e-08
0, 0, 97, 6.321183576574185e-08
0, 0, 98, 6.40519814965046e-08
0, 0, 99, 6.468197710773893e-08
0, 0, 100, 6.344767200516799e-08
0, 0, 101, 6.355606529950819e-08
0, 0, 102, 6.411283237639509e-08
0, 0, 103, 6.569490551555646e-08
0, 0, 104, 6.579976030707257e-08
0, 0, 105, 6.554129328151248e-08
0, 0, 106, 6.542327213310273e-08
0, 0, 107, 6.666201102234481e-08
0, 0, 108, 6.523298168303882e-08
0, 0, 109, 6.565596066820945e-08
0, 0, 110, 6.592739509869716e-08
0, 0, 111, 6.513584338563305e-08
0, 0, 112, 6.638432381578241e-08
0, 0, 113, 6.803733754168206e-08
0, 0, 114, 6.729468537969296e-08
0, 0, 115, 6.654464357325196e-08
0, 0, 116, 6.663682938778948e-08
0, 0, 117, 6.712691913435265e-08
0, 0, 118, 6.822301656939089e-08
0, 0, 119, 6.787155371057452e-08
0, 0, 120, 6.861634460619825e-08
0, 0, 121, 6.886595116384342e-08
0, 0, 122, 6.851625755643909e-08
0, 0, 123, 6.756028625432009e-08
0, 0, 124, 6.864292600994304e-08
0, 0, 125, 6.849935374475535e-08
0, 0, 126, 6.907588101512374e-08
0, 0, 127, 6.942574515278466e-08
0, 0, 128, 7.035573190705691e-08
0, 0, 129, 6.956248199685433e-08
0, 0, 130, 7.018391556812276e-08
0, 0, 131, 7.021510839422263e-08
0, 0, 132, 7.147189506895302e-08
0, 0, 133, 7.133183999030734e-08
0, 0, 134, 6.950613595790855e-08
0, 0, 135, 6.928621587576345e-08
0, 0, 136, 7.012305047737755e-08
0, 0, 137, 7.143120228647604e-08
0, 0, 138, 7.142290314732236e-08
0, 0, 139, 7.199349028041979e-08
0, 0, 140, 7.13072125790859e-08
0, 0, 141, 7.211104247062394e-08
0, 0, 142, 7.208775087974573e-08
0, 0, 143, 7.212959474145464e-08
0, 0, 144, 7.349740371864755e-08
0, 0, 145, 7.34577270122827e-08
0, 0, 146, 7.211666286366381e-08
0, 0, 147, 7.25423632275124e-08
0, 0, 148, 7.358445941463287e-08
0, 0, 149, 7.496257836692166e-08
0, 0, 150, 7.470879381799023e-08
0, 0, 151, 7.35263867568392e-08
0, 0, 152, 7.348085517833169e-08
0, 0, 153, 7.459489381744788e-08
0, 0, 154, 7.491104270229698e-08
0, 0, 155, 7.335510332495687e-08
0, 0, 156, 7.646335120625736e-08
0, 0, 157, 7.753825315148788e-08
0, 0, 158, 7.625794751220383e-08
0, 0, 159, 7.677638791392383e-08
0, 0, 160, 7.719209094148027e-08
0, 0, 161, 7.765526532921285e-08
0, 0, 162, 7.802966450753956e-08
0, 0, 163, 8.043823385150972e-08
0, 0, 164, 7.863347661896114e-08
0, 0, 165, 7.794550072048878e-08
0, 0, 166, 8.004109730563869e-08
0, 0, 167, 7.984726124732333e-08
0, 0, 168, 7.963294024193601e-08
0, 0, 169, 7.952630909358049e-08
0, 0, 170, 7.933292778261603e-08
0, 0, 171, 7.956990799584673e-08
0, 0, 172, 8.052008126924193e-08
0, 0, 173, 8.072075985410265e-08
0, 0, 174, 8.07700217819729e-08
0, 0, 175, 8.109136473422041e-08
0, 0, 176, 8.065443068971945e-08
0, 0, 177, 8.033227771875318e-08
0, 0, 178, 8.162856346416447e-08
0, 0, 179, 8.171058851758062e-08
0, 0, 180, 7.982288963148676e-08
0, 0, 181, 8.058780309738722e-08
0, 0, 182, 8.057391198690311e-08
0, 0, 183, 8.067256374033605e-08
0, 0, 184, 8.173694254764996e-08
0, 0, 185, 8.268857243365346e-08
0, 0, 186, 8.283891617111294e-08
0, 0, 187, 8.34298603535899e-08
0, 0, 188, 8.416932217869544e-08
0, 0, 189, 8.510055948818263e-08
0, 0, 190, 8.489748637430239e-08
0, 0, 191, 8.511861437909829e-08
0, 0, 192, 8.47117007651832e-08
0, 0, 193, 8.521968908326016e-08
0, 0, 194, 8.662593131703034e-08
0, 0, 195, 8.59649489370895e-08
0, 0, 196, 8.696344622194374e-08
0, 0, 197, 8.804305196008499e-08
0, 0, 198, 8.649983840314235e-08
0, 0, 199, 8.686344443731286e-08
