# TOPAS Version: 3.9
# Parameter File: ./jobs/job4.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 5.104772426989257e-08
0, 0, 1, 5.169899708334924e-08
0, 0, 2, 5.098997846175735e-08
0, 0, 3, 5.189762219970362e-08
0, 0, 4, 5.264363167611918e-08
0, 0, 5, 5.145627568481359e-08
0, 0, 6, 5.203068198511573e-08
0, 0, 7, 5.247210310699302e-08
0, 0, 8, 5.17768476981928e-08
0, 0, 9, 5.248930534662577e-08
0, 0, 10, 5.252728740856583e-08
0, 0, 11, 5.330864993879914e-08
0, 0, 12, 5.348697840190653e-08
0, 0, 13, 5.367765254504775e-08
0, 0, 14, 5.424079319027442e-08
0, 0, 15, 5.439062888967783e-08
0, 0, 16, 5.390896973267445e-08
0, 0, 17, 5.346554132756864e-08
0, 0, 18, 5.394812063741483e-08
0, 0, 19, 5.471021324865433e-08
0, 0, 20, 5.38936433258641e-08
0, 0, 21, 5.372651656898597e-08
0, 0, 22, 5.339141395666047e-08
0, 0, 23, 5.361424371130852e-08
0, 0, 24, 5.377581757670669e-08
0, 0, 25, 5.365511057675576e-08
0, 0, 26, 5.419437698606089e-08
0, 0, 27, 5.444723427672216e-08
0, 0, 28, 5.440843509063598e-08
0, 0, 29, 5.493905064213322e-08
0, 0, 30, 5.480396580992419e-08
0, 0, 31, 5.440388406441343e-08
0, 0, 32, 5.379920153814055e-08
0, 0, 33, 5.47684528839909e-08
0, 0, 34, 5.545068404444464e-08
0, 0, 35, 5.626015564530462e-08
0, 0, 36, 5.504859146299168e-08
0, 0, 37, 5.46223866138007e-08
0, 0, 38, 5.508648470708977e-08
0, 0, 39, 5.514881351587064e-08
0, 0, 40, 5.5715474900353e-08
0, 0, 41, 5.615081377641218e-08
0, 0, 42, 5.507983047436937e-08
0, 0, 43, 5.561213711757773e-08
0, 0, 44, 5.593834373485151e-08
0, 0, 45, 5.608289654901455e-08
0, 0, 46, 5.601661356990917e-08
0, 0, 47, 5.645166822887404e-08
0, 0, 48, 5.676967163026347e-08
0, 0, 49, 5.61799033960142e-08
0, 0, 50, 5.604166020134471e-08
0, 0, 51, 5.646294809480423e-08
0, 0, 52, 5.605038566613985e-08
0, 0, 53, 5.589001261796511e-08
0, 0, 54, 5.657331314523617e-08
0, 0, 55, 5.625897259164958e-08
0, 0, 56, 5.794428048488953e-08
0, 0, 57, 5.744339048874281e-08
0, 0, 58, 5.760364985007982e-08
0, 0, 59, 5.833349447925684e-08
0, 0, 60, 5.716966811064594e-08
0, 0, 61, 5.690338156227881e-08
0, 0, 62, 5.754643339628274e-08
0, 0, 63, 5.893433652204294e-08
0, 0, 64, 5.754409926339576e-08
0, 0, 65, 5.868561814281748e-08
0, 0, 66, 5.842887773610528e-08
0, 0, 67, 5.868259833619049e-08
0, 0, 68, 5.891186916073821e-08
0, 0, 69, 5.867489605293486e-08
0, 0, 70, 5.704073302581492e-08
0, 0, 71, 5.799725144584045e-08
0, 0, 72, 6.020395915129484e-08
0, 0, 73, 5.975131500690622e-08
0, 0, 74, 6.034146338151913e-08
0, 0, 75, 6.160643550856548e-08
0, 0, 76, 6.104583860633284e-08
0, 0, 77, 6.092744797570049e-08
